time,SML
2019-08-06 01:30:00+00:00,-203.707993
2019-08-06 01:31:00+00:00,-194.077942
2019-08-06 01:32:00+00:00,-184.478195
2019-08-06 01:33:00+00:00,-176.903854
2019-08-06 01:34:00+00:00,-172.208389
2019-08-06 01:35:00+00:00,-164.049042
2019-08-06 01:36:00+00:00,-158.567352
2019-08-06 01:37:00+00:00,-167.095963
2019-08-06 01:38:00+00:00,-179.745956
2019-08-06 01:39:00+00:00,-189.566727
2019-08-06 01:40:00+00:00,-189.102203
2019-08-06 01:41:00+00:00,-199.819153
2019-08-06 01:42:00+00:00,-229.367203
2019-08-06 01:43:00+00:00,-244.706711
2019-08-06 01:44:00+00:00,-255.269333
2019-08-06 01:45:00+00:00,-266.833344
2019-08-06 01:46:00+00:00,-280.729034
2019-08-06 01:47:00+00:00,-299.308868
2019-08-06 01:48:00+00:00,-318.560211
2019-08-06 01:49:00+00:00,-323.008331
2019-08-06 01:50:00+00:00,-334.938965
2019-08-06 01:51:00+00:00,-335.884247
2019-08-06 01:52:00+00:00,-323.843811
2019-08-06 01:53:00+00:00,-291.801788
2019-08-06 01:54:00+00:00,-283.750977
2019-08-06 01:55:00+00:00,-301.707092
2019-08-06 01:56:00+00:00,-301.66333
2019-08-06 01:57:00+00:00,-275.620636
2019-08-06 01:58:00+00:00,-237.580078
2019-08-06 01:59:00+00:00,-245.540665
2019-08-06 02:00:00+00:00,-277.503113
2019-08-06 02:01:00+00:00,-295.459778
2019-08-06 02:02:00+00:00,-302.418762
2019-08-06 02:03:00+00:00,-305.377197
2019-08-06 02:04:00+00:00,-305.326385
2019-08-06 02:05:00+00:00,-304.27124
2019-08-06 02:06:00+00:00,-298.225494
2019-08-06 02:07:00+00:00,-309.175171
2019-08-06 02:08:00+00:00,-304.133789
2019-08-06 02:09:00+00:00,-283.134247
2019-08-06 02:10:00+00:00,-309.176575
2019-08-06 02:11:00+00:00,-335.266724
2019-08-06 02:12:00+00:00,-343.381317
2019-08-06 02:13:00+00:00,-365.368073
2019-08-06 02:14:00+00:00,-367.321747
2019-08-06 02:15:00+00:00,-354.039917
2019-08-06 02:16:00+00:00,-357.879852
2019-08-06 02:17:00+00:00,-350.823639
2019-08-06 02:18:00+00:00,-353.731659
2019-08-06 02:19:00+00:00,-364.671417
2019-08-06 02:20:00+00:00,-356.645874
2019-08-06 02:21:00+00:00,-362.586731
2019-08-06 02:22:00+00:00,-367.514313
2019-08-06 02:23:00+00:00,-368.463409
2019-08-06 02:24:00+00:00,-355.405457
2019-08-06 02:25:00+00:00,-358.364929
2019-08-06 02:26:00+00:00,-360.326294
2019-08-06 02:27:00+00:00,-367.288635
2019-08-06 02:28:00+00:00,-375.251007
2019-08-06 02:29:00+00:00,-380.214478
2019-08-06 02:30:00+00:00,-389.17807
2019-08-06 02:31:00+00:00,-402.142639
2019-08-06 02:32:00+00:00,-389.112671
2019-08-06 02:33:00+00:00,-369.093048
2019-08-06 02:34:00+00:00,-382.076965
2019-08-06 02:35:00+00:00,-375.155273
2019-08-06 02:36:00+00:00,-371.424805
2019-08-06 02:37:00+00:00,-386.902405
2019-08-06 02:38:00+00:00,-398.030365
2019-08-06 02:39:00+00:00,-396.66214
2019-08-06 02:40:00+00:00,-417.053558
2019-08-06 02:41:00+00:00,-418.077759
2019-08-06 02:42:00+00:00,-422.025391
2019-08-06 02:43:00+00:00,-403.967743
2019-08-06 02:44:00+00:00,-418.912659
2019-08-06 02:45:00+00:00,-447.951721
2019-08-06 02:46:00+00:00,-467.041656
2019-08-06 02:47:00+00:00,-638.080627
2019-08-13 00:00:00+00:00,-178.301895
2019-08-13 00:01:00+00:00,-178.402161
2019-08-13 00:02:00+00:00,-180.271149
2019-08-13 00:03:00+00:00,-183.711746
2019-08-13 00:04:00+00:00,-179.33519
2019-08-13 00:05:00+00:00,-176.888489
2019-08-13 00:06:00+00:00,-167.782654
2019-08-13 00:07:00+00:00,-157.120636
2019-08-13 00:08:00+00:00,-141.713989
2019-08-13 00:09:00+00:00,-132.448761
2019-08-13 00:10:00+00:00,-132.853195
2019-08-13 00:11:00+00:00,-127.113312
2019-08-13 00:12:00+00:00,-125.346222
2019-08-13 00:13:00+00:00,-116.503143
2019-08-13 00:14:00+00:00,-109.727562
2019-08-13 00:15:00+00:00,-100.747391
2019-08-13 00:16:00+00:00,-94.251167
2019-08-13 00:17:00+00:00,-94.42379
2019-08-13 00:18:00+00:00,-86.899963
2019-08-13 00:19:00+00:00,-77.265564
2019-08-13 00:20:00+00:00,-71.000984
2019-08-13 00:21:00+00:00,-67.063187
2019-08-13 00:22:00+00:00,-65.580627
2019-08-13 00:23:00+00:00,-62.968082
2019-08-13 00:24:00+00:00,-59.781727
2019-08-13 00:25:00+00:00,-57.212898
2019-08-13 00:26:00+00:00,-52.941212
2019-08-13 00:27:00+00:00,-52.089649
2019-08-13 00:28:00+00:00,-52.590759
2019-08-13 00:29:00+00:00,-52.068501
2019-08-13 00:30:00+00:00,-48.464844
2019-08-13 00:31:00+00:00,-49.568291
2019-08-13 00:32:00+00:00,-47.136944
2019-08-13 00:33:00+00:00,-46.0965
2019-08-13 00:34:00+00:00,-46.205673
2019-08-13 00:35:00+00:00,-43.456566
2019-08-13 00:36:00+00:00,-38.353004
2019-08-13 00:37:00+00:00,-33.396759
2019-08-13 00:38:00+00:00,-33.352135
2019-08-13 00:39:00+00:00,-31.402485
2019-08-13 00:40:00+00:00,-32.451744
2019-08-13 00:41:00+00:00,-34.503338
2019-08-13 00:42:00+00:00,-33.554352
2019-08-13 00:43:00+00:00,-31.606251
2019-08-13 00:44:00+00:00,-29.65856
2019-08-13 00:45:00+00:00,-27.713848
2019-08-13 00:46:00+00:00,-26.767014
2019-08-13 00:47:00+00:00,-29.8211
2019-08-13 00:48:00+00:00,-34.876118
2019-08-13 00:49:00+00:00,-40.302345
2019-08-13 00:50:00+00:00,-36.985565
2019-08-13 00:51:00+00:00,-33.041473
2019-08-13 00:52:00+00:00,-33.099537
2019-08-13 00:53:00+00:00,-35.156422
2019-08-13 00:54:00+00:00,-37.212822
2019-08-13 00:55:00+00:00,-33.270702
2019-08-13 00:56:00+00:00,-30.328602
2019-08-13 00:57:00+00:00,-29.38751
2019-08-13 00:58:00+00:00,-27.446945
2019-08-13 00:59:00+00:00,-23.506916
2019-08-13 01:00:00+00:00,-34.21735
2019-08-13 01:01:00+00:00,-32.959095
2019-08-13 01:02:00+00:00,-42.231533
2019-08-13 01:03:00+00:00,-35.006546
2019-08-13 01:04:00+00:00,-24.815481
2019-08-13 01:05:00+00:00,-29.878771
2019-08-13 01:06:00+00:00,-37.942513
2019-08-13 01:07:00+00:00,-46.009583
2019-08-13 01:08:00+00:00,-53.073277
2019-08-13 01:09:00+00:00,-58.138897
2019-08-13 01:10:00+00:00,-65.204979
2019-08-13 01:11:00+00:00,-71.271049
2019-08-13 01:12:00+00:00,-71.336121
2019-08-13 01:13:00+00:00,-72.402641
2019-08-13 01:14:00+00:00,-71.469635
2019-08-13 01:15:00+00:00,-66.539612
2019-08-13 01:16:00+00:00,-63.607586
2019-08-13 01:17:00+00:00,-63.676537
2019-08-13 01:18:00+00:00,-62.745975
2019-08-13 01:19:00+00:00,-61.815418
2019-08-13 01:20:00+00:00,-61.884869
2019-08-13 01:21:00+00:00,-60.39566
2019-08-13 01:22:00+00:00,-66.989365
2019-08-13 01:23:00+00:00,-59.734737
2019-08-13 01:24:00+00:00,-58.169331
2019-08-13 01:25:00+00:00,-59.737251
2019-08-13 01:26:00+00:00,-67.169342
2019-08-13 01:27:00+00:00,-79.666389
2019-08-13 01:28:00+00:00,-88.706909
2019-08-13 01:29:00+00:00,-104.71769
2019-08-13 01:30:00+00:00,-117.631691
2019-08-13 01:31:00+00:00,-114.031212
2019-08-13 01:32:00+00:00,-153.652847
2019-08-13 01:33:00+00:00,-163.802261
2019-08-13 01:34:00+00:00,-118.156189
2019-08-13 01:35:00+00:00,-116.527153
2019-08-13 01:36:00+00:00,-90.914154
2019-08-13 01:37:00+00:00,-94.967033
2019-08-13 01:38:00+00:00,-101.210739
2019-08-13 01:39:00+00:00,-93.80632
2019-08-13 01:40:00+00:00,-85.112015
2019-08-13 01:41:00+00:00,-73.911026
2019-08-13 01:42:00+00:00,-69.095955
2019-08-13 01:43:00+00:00,-66.081833
2019-08-13 01:44:00+00:00,-59.338398
2019-08-13 01:45:00+00:00,-56.497086
2019-08-13 01:46:00+00:00,-55.127079
2019-08-13 01:47:00+00:00,-52.448669
2019-08-13 01:48:00+00:00,-58.348591
2019-08-13 01:49:00+00:00,-63.188171
2019-08-13 01:50:00+00:00,-57.570934
2019-08-13 01:51:00+00:00,-64.924622
2019-08-13 01:52:00+00:00,-78.519386
2019-08-13 01:53:00+00:00,-89.062988
2019-08-13 01:54:00+00:00,-93.791405
2019-08-13 01:55:00+00:00,-85.205612
2019-08-13 01:56:00+00:00,-70.977486
2019-08-13 01:57:00+00:00,-63.063095
2019-08-13 01:58:00+00:00,-66.142754
2019-08-13 01:59:00+00:00,-62.183891
2019-08-13 02:00:00+00:00,-58.330635
2019-08-13 02:01:00+00:00,-59.305271
2019-08-13 02:02:00+00:00,-62.787025
2019-08-13 02:03:00+00:00,-63.722187
2019-08-13 02:04:00+00:00,-63.537518
2019-08-13 02:05:00+00:00,-52.782822
2019-08-13 02:06:00+00:00,-60.640022
2019-08-13 02:07:00+00:00,-70.607132
2019-08-13 02:08:00+00:00,-74.164627
2019-08-13 02:09:00+00:00,-72.694679
2019-08-13 02:10:00+00:00,-71.728539
2019-08-13 02:11:00+00:00,-68.712502
2019-08-13 02:12:00+00:00,-66.384834
2019-08-13 02:13:00+00:00,-68.03949
2019-08-13 02:14:00+00:00,-61.763374
2019-08-13 02:15:00+00:00,-56.968914
2019-08-13 02:16:00+00:00,-57.795116
2019-08-13 02:17:00+00:00,-54.873161
2019-08-13 02:18:00+00:00,-49.953041
2019-08-13 02:19:00+00:00,-41.736908
2019-08-13 02:20:00+00:00,-33.751129
2019-08-13 02:21:00+00:00,-26.928314
2019-08-13 02:22:00+00:00,-23.146719
2019-08-13 02:23:00+00:00,-22.242706
2019-08-13 02:24:00+00:00,-22.338982
2019-08-13 02:25:00+00:00,-22.435543
2019-08-13 02:26:00+00:00,-24.36924
2019-08-13 02:27:00+00:00,-21.630959
2019-08-13 02:28:00+00:00,-22.729801
2019-08-13 02:29:00+00:00,-26.828419
2019-08-13 02:30:00+00:00,-30.930689
2019-08-13 02:31:00+00:00,-34.029232
2019-08-13 02:32:00+00:00,-36.128838
2019-08-13 02:33:00+00:00,-38.227085
2019-08-13 02:34:00+00:00,-41.326447
2019-08-13 02:35:00+00:00,-44.425964
2019-08-13 02:36:00+00:00,-44.525177
2019-08-13 02:37:00+00:00,-44.627048
2019-08-13 02:38:00+00:00,-43.7272
2019-08-13 02:39:00+00:00,-42.826141
2019-08-13 02:40:00+00:00,-41.925858
2019-08-13 02:41:00+00:00,-39.680069
2019-08-13 02:42:00+00:00,-37.964096
2019-08-13 02:43:00+00:00,-36.22744
2019-08-13 02:44:00+00:00,-32.328049
2019-08-13 02:45:00+00:00,-27.432575
2019-08-13 02:46:00+00:00,-28.535013
2019-08-13 02:47:00+00:00,-42.00555
2019-08-20 00:00:00+00:00,-53.129047
2019-08-20 00:01:00+00:00,-53.132038
2019-08-20 00:02:00+00:00,-57.545197
2019-08-20 00:03:00+00:00,-62.359703
2019-08-20 00:04:00+00:00,-69.766922
2019-08-20 00:05:00+00:00,-75.101776
2019-08-20 00:06:00+00:00,-69.635719
2019-08-20 00:07:00+00:00,-70.913345
2019-08-20 00:08:00+00:00,-83.933266
2019-08-20 00:09:00+00:00,-84.450981
2019-08-20 00:10:00+00:00,-79.977211
2019-08-20 00:11:00+00:00,-84.482605
2019-08-20 00:12:00+00:00,-91.721046
2019-08-20 00:13:00+00:00,-89.379997
2019-08-20 00:14:00+00:00,-117.74585
2019-08-20 00:15:00+00:00,-166.005081
2019-08-20 00:16:00+00:00,-186.124344
2019-08-20 00:17:00+00:00,-131.161316
2019-08-20 00:18:00+00:00,-118.614075
2019-08-20 00:19:00+00:00,-144.965103
2019-08-20 00:20:00+00:00,-135.80722
2019-08-20 00:21:00+00:00,-169.122894
2019-08-20 00:22:00+00:00,-168.506851
2019-08-20 00:23:00+00:00,-187.270767
2019-08-20 00:24:00+00:00,-133.810593
2019-08-20 00:25:00+00:00,-143.983444
2019-08-20 00:26:00+00:00,-152.606598
2019-08-20 00:27:00+00:00,-154.051086
2019-08-20 00:28:00+00:00,-158.2798
2019-08-20 00:29:00+00:00,-150.151077
2019-08-20 00:30:00+00:00,-168.404266
2019-08-20 00:31:00+00:00,-157.794235
2019-08-20 00:32:00+00:00,-154.377441
2019-08-20 00:33:00+00:00,-151.300171
2019-08-20 00:34:00+00:00,-152.119995
2019-08-20 00:35:00+00:00,-146.932556
2019-08-20 00:36:00+00:00,-143.540558
2019-08-20 00:37:00+00:00,-151.634445
2019-08-20 00:38:00+00:00,-145.06366
2019-08-20 00:39:00+00:00,-140.134857
2019-08-20 00:40:00+00:00,-137.859695
2019-08-20 00:41:00+00:00,-129.123886
2019-08-20 00:42:00+00:00,-124.56411
2019-08-20 00:43:00+00:00,-125.005508
2019-08-20 00:44:00+00:00,-122.892365
2019-08-20 00:45:00+00:00,-125.08609
2019-08-20 00:46:00+00:00,-121.539528
2019-08-20 00:47:00+00:00,-118.891411
2019-08-20 00:48:00+00:00,-117.044052
2019-08-20 00:49:00+00:00,-116.148766
2019-08-20 00:50:00+00:00,-110.759216
2019-08-20 00:51:00+00:00,-104.960327
2019-08-20 00:52:00+00:00,-98.708206
2019-08-20 00:53:00+00:00,-93.032867
2019-08-20 00:54:00+00:00,-91.964645
2019-08-20 00:55:00+00:00,-90.65097
2019-08-20 00:56:00+00:00,-86.750954
2019-08-20 00:57:00+00:00,-83.656174
2019-08-20 00:58:00+00:00,-79.171265
2019-08-20 00:59:00+00:00,-75.89579
2019-08-20 01:00:00+00:00,-69.417595
2019-08-20 01:01:00+00:00,-67.268005
2019-08-20 01:02:00+00:00,-65.745987
2019-08-20 01:03:00+00:00,-58.803711
2019-08-20 01:04:00+00:00,-55.647255
2019-08-20 01:05:00+00:00,-54.272732
2019-08-20 01:06:00+00:00,-60.230663
2019-08-20 01:07:00+00:00,-63.20752
2019-08-20 01:08:00+00:00,-64.415916
2019-08-20 01:09:00+00:00,-61.729141
2019-08-20 01:10:00+00:00,-62.349396
2019-08-20 01:11:00+00:00,-52.924202
2019-08-20 01:12:00+00:00,-48.202652
2019-08-20 01:13:00+00:00,-47.149651
2019-08-20 01:14:00+00:00,-54.525993
2019-08-20 01:15:00+00:00,-53.67873
2019-08-20 01:16:00+00:00,-59.913101
2019-08-20 01:17:00+00:00,-58.791656
2019-08-20 01:18:00+00:00,-74.391899
2019-08-20 01:19:00+00:00,-84.011642
2019-08-20 01:20:00+00:00,-78.59919
2019-08-20 01:21:00+00:00,-88.341125
2019-08-20 01:22:00+00:00,-80.192123
2019-08-20 01:23:00+00:00,-73.869034
2019-08-20 01:24:00+00:00,-77.203461
2019-08-20 01:25:00+00:00,-74.791153
2019-08-20 01:26:00+00:00,-71.037453
2019-08-20 01:27:00+00:00,-69.527374
2019-08-20 01:28:00+00:00,-63.370365
2019-08-20 01:29:00+00:00,-61.870193
2019-08-20 01:30:00+00:00,-64.434013
2019-08-20 01:31:00+00:00,-65.18985
2019-08-20 01:32:00+00:00,-64.351173
2019-08-20 01:33:00+00:00,-59.413078
2019-08-20 01:34:00+00:00,-70.769104
2019-08-20 01:35:00+00:00,-62.366508
2019-08-20 01:36:00+00:00,-45.887897
2019-08-20 01:37:00+00:00,-52.859726
2019-08-20 01:38:00+00:00,-52.576729
2019-08-20 01:39:00+00:00,-41.537018
2019-08-20 01:40:00+00:00,-53.684608
2019-08-20 01:41:00+00:00,-38.248905
2019-08-20 01:42:00+00:00,-37.571774
2019-08-20 01:43:00+00:00,-45.443535
2019-08-20 01:44:00+00:00,-29.904224
2019-08-20 01:45:00+00:00,-26.099682
2019-08-20 01:46:00+00:00,-27.225512
2019-08-20 01:47:00+00:00,-22.677322
2019-08-20 01:48:00+00:00,-27.749672
2019-08-20 01:49:00+00:00,-38.958698
2019-08-20 01:50:00+00:00,-36.791737
2019-08-20 01:51:00+00:00,-36.325279
2019-08-20 01:52:00+00:00,-41.664227
2019-08-20 01:53:00+00:00,-35.322365
2019-08-20 01:54:00+00:00,-30.836222
2019-08-20 01:55:00+00:00,-26.417517
2019-08-20 01:56:00+00:00,-22.844757
2019-08-20 01:57:00+00:00,-17.021893
2019-08-20 01:58:00+00:00,-15.034349
2019-08-20 01:59:00+00:00,-14.853273
2019-08-20 02:00:00+00:00,-14.952914
2019-08-20 02:01:00+00:00,-15.487636
2019-08-20 02:02:00+00:00,-15.517162
2019-08-20 02:03:00+00:00,-15.581552
2019-08-20 02:04:00+00:00,-17.224766
2019-08-20 02:05:00+00:00,-16.97612
2019-08-20 02:06:00+00:00,-20.030752
2019-08-20 02:07:00+00:00,-22.91571
2019-08-20 02:08:00+00:00,-18.168226
2019-08-20 02:09:00+00:00,-21.634235
2019-08-20 02:10:00+00:00,-31.550095
2019-08-20 02:11:00+00:00,-39.129692
2019-08-20 02:12:00+00:00,-40.576187
2019-08-20 02:13:00+00:00,-43.706982
2019-08-20 02:14:00+00:00,-41.223274
2019-08-20 02:15:00+00:00,-43.13694
2019-08-20 02:16:00+00:00,-41.887196
2019-08-20 02:17:00+00:00,-38.933189
2019-08-20 02:18:00+00:00,-42.292519
2019-08-20 02:19:00+00:00,-44.911507
2019-08-20 02:20:00+00:00,-45.760876
2019-08-20 02:21:00+00:00,-52.030079
2019-08-20 02:22:00+00:00,-53.217499
2019-08-20 02:23:00+00:00,-53.090206
2019-08-20 02:24:00+00:00,-51.931442
2019-08-20 02:25:00+00:00,-42.491257
2019-08-20 02:26:00+00:00,-41.022896
2019-08-20 02:27:00+00:00,-39.922211
2019-08-20 02:28:00+00:00,-41.721619
2019-08-20 02:29:00+00:00,-40.471748
2019-08-20 02:30:00+00:00,-39.125206
2019-08-20 02:31:00+00:00,-42.485394
2019-08-20 02:32:00+00:00,-48.914852
2019-08-20 02:33:00+00:00,-56.069904
2019-08-20 02:34:00+00:00,-56.750439
2019-08-20 02:35:00+00:00,-48.759262
2019-08-20 02:36:00+00:00,-40.986111
2019-08-20 02:37:00+00:00,-39.952084
2019-08-20 02:38:00+00:00,-36.91584
2019-08-20 02:39:00+00:00,-34.281853
2019-08-20 02:40:00+00:00,-29.615213
2019-08-20 02:41:00+00:00,-24.369551
2019-08-20 02:42:00+00:00,-27.604397
2019-08-20 02:43:00+00:00,-28.973831
2019-08-20 02:44:00+00:00,-26.741119
2019-08-20 02:45:00+00:00,-26.793055
2019-08-20 02:46:00+00:00,-26.616526
2019-08-20 02:47:00+00:00,-25.68672
2019-08-27 00:00:00+00:00,-144.796783
2019-08-27 00:01:00+00:00,-141.663284
2019-08-27 00:02:00+00:00,-131.606018
2019-08-27 00:03:00+00:00,-126.030502
2019-08-27 00:04:00+00:00,-125.152748
2019-08-27 00:05:00+00:00,-115.80867
2019-08-27 00:06:00+00:00,-108.281456
2019-08-27 00:07:00+00:00,-106.257866
2019-08-27 00:08:00+00:00,-111.656609
2019-08-27 00:09:00+00:00,-124.574768
2019-08-27 00:10:00+00:00,-140.280304
2019-08-27 00:11:00+00:00,-145.135468
2019-08-27 00:12:00+00:00,-143.407822
2019-08-27 00:13:00+00:00,-134.784805
2019-08-27 00:14:00+00:00,-117.089706
2019-08-27 00:15:00+00:00,-93.180885
2019-08-27 00:16:00+00:00,-92.570717
2019-08-27 00:17:00+00:00,-87.930489
2019-08-27 00:18:00+00:00,-90.685509
2019-08-27 00:19:00+00:00,-84.897133
2019-08-27 00:20:00+00:00,-75.322487
2019-08-27 00:21:00+00:00,-78.301949
2019-08-27 00:22:00+00:00,-89.28524
2019-08-27 00:23:00+00:00,-92.266083
2019-08-27 00:24:00+00:00,-95.227043
2019-08-27 00:25:00+00:00,-84.794136
2019-08-27 00:26:00+00:00,-87.390358
2019-08-27 00:27:00+00:00,-90.675545
2019-08-27 00:28:00+00:00,-91.930984
2019-08-27 00:29:00+00:00,-93.583847
2019-08-27 00:30:00+00:00,-97.704811
2019-08-27 00:31:00+00:00,-101.788002
2019-08-27 00:32:00+00:00,-102.68663
2019-08-27 00:33:00+00:00,-106.788406
2019-08-27 00:34:00+00:00,-112.718575
2019-08-27 00:35:00+00:00,-124.649841
2019-08-27 00:36:00+00:00,-128.567413
2019-08-27 00:37:00+00:00,-121.519119
2019-08-27 00:38:00+00:00,-115.798073
2019-08-27 00:39:00+00:00,-116.576241
2019-08-27 00:40:00+00:00,-119.669029
2019-08-27 00:41:00+00:00,-120.657516
2019-08-27 00:42:00+00:00,-121.501671
2019-08-27 00:43:00+00:00,-121.888039
2019-08-27 00:44:00+00:00,-122.253044
2019-08-27 00:45:00+00:00,-124.071136
2019-08-27 00:46:00+00:00,-126.07373
2019-08-27 00:47:00+00:00,-125.040604
2019-08-27 00:48:00+00:00,-124.034195
2019-08-27 00:49:00+00:00,-123.959198
2019-08-27 00:50:00+00:00,-132.062286
2019-08-27 00:51:00+00:00,-140.075211
2019-08-27 00:52:00+00:00,-134.128006
2019-08-27 00:53:00+00:00,-127.195892
2019-08-27 00:54:00+00:00,-138.171082
2019-08-27 00:55:00+00:00,-136.156998
2019-08-27 00:56:00+00:00,-138.171204
2019-08-27 00:57:00+00:00,-131.160904
2019-08-27 00:58:00+00:00,-130.120178
2019-08-27 00:59:00+00:00,-127.062531
2019-08-27 01:00:00+00:00,-123.04483
2019-08-27 01:01:00+00:00,-137.028229
2019-08-27 01:02:00+00:00,-134.218353
2019-08-27 01:03:00+00:00,-140.867111
2019-08-27 01:04:00+00:00,-141.709717
2019-08-27 01:05:00+00:00,-147.161224
2019-08-27 01:06:00+00:00,-138.198318
2019-08-27 01:07:00+00:00,-133.025314
2019-08-27 01:08:00+00:00,-128.510376
2019-08-27 01:09:00+00:00,-123.364983
2019-08-27 01:10:00+00:00,-119.751991
2019-08-27 01:11:00+00:00,-121.152161
2019-08-27 01:12:00+00:00,-121.690857
2019-08-27 01:13:00+00:00,-119.16494
2019-08-27 01:14:00+00:00,-116.449013
2019-08-27 01:15:00+00:00,-114.134445
2019-08-27 01:16:00+00:00,-109.641266
2019-08-27 01:17:00+00:00,-108.510742
2019-08-27 01:18:00+00:00,-112.534271
2019-08-27 01:19:00+00:00,-113.449409
2019-08-27 01:20:00+00:00,-130.394791
2019-08-27 01:21:00+00:00,-117.384064
2019-08-27 01:22:00+00:00,-103.41198
2019-08-27 01:23:00+00:00,-108.471405
2019-08-27 01:24:00+00:00,-112.492615
2019-08-27 01:25:00+00:00,-121.522446
2019-08-27 01:26:00+00:00,-118.586281
2019-08-27 01:27:00+00:00,-112.902718
2019-08-27 01:28:00+00:00,-112.128464
2019-08-27 01:29:00+00:00,-110.939468
2019-08-27 01:30:00+00:00,-108.559639
2019-08-27 01:31:00+00:00,-105.260323
2019-08-27 01:32:00+00:00,-106.773964
2019-08-27 01:33:00+00:00,-104.764282
2019-08-27 01:34:00+00:00,-97.737411
2019-08-27 01:35:00+00:00,-100.112938
2019-08-27 01:36:00+00:00,-103.225945
2019-08-27 01:37:00+00:00,-88.052933
2019-08-27 01:38:00+00:00,-85.097389
2019-08-27 01:39:00+00:00,-85.136894
2019-08-27 01:40:00+00:00,-85.196854
2019-08-27 01:41:00+00:00,-89.247963
2019-08-27 01:42:00+00:00,-78.303909
2019-08-27 01:43:00+00:00,-63.317772
2019-08-27 01:44:00+00:00,-74.382713
2019-08-27 01:45:00+00:00,-78.425896
2019-08-27 01:46:00+00:00,-81.45636
2019-08-27 01:47:00+00:00,-88.505356
2019-08-27 01:48:00+00:00,-85.578766
2019-08-27 01:49:00+00:00,-78.670731
2019-08-27 01:50:00+00:00,-68.751953
2019-08-27 01:51:00+00:00,-67.836121
2019-08-27 01:52:00+00:00,-61.909031
2019-08-27 01:53:00+00:00,-63.956154
2019-08-27 01:54:00+00:00,-65.006241
2019-08-27 01:55:00+00:00,-68.257095
2019-08-27 01:56:00+00:00,-70.740364
2019-08-27 01:57:00+00:00,-65.475922
2019-08-27 01:58:00+00:00,-57.101543
2019-08-27 01:59:00+00:00,-70.460609
2019-08-27 02:00:00+00:00,-87.42662
2019-08-27 02:01:00+00:00,-103.246078
2019-08-27 02:02:00+00:00,-114.447578
2019-08-27 02:03:00+00:00,-118.117027
2019-08-27 02:04:00+00:00,-118.237778
2019-08-27 02:05:00+00:00,-121.168182
2019-08-27 02:06:00+00:00,-126.007797
2019-08-27 02:07:00+00:00,-130.638702
2019-08-27 02:08:00+00:00,-121.75856
2019-08-27 02:09:00+00:00,-108.081459
2019-08-27 02:10:00+00:00,-105.551186
2019-08-27 02:11:00+00:00,-106.618721
2019-08-27 02:12:00+00:00,-96.661842
2019-08-27 02:13:00+00:00,-105.397583
2019-08-27 02:14:00+00:00,-112.729538
2019-08-27 02:15:00+00:00,-122.976746
2019-08-27 02:16:00+00:00,-133.139557
2019-08-27 02:17:00+00:00,-146.34166
2019-08-27 02:18:00+00:00,-146.657516
2019-08-27 02:19:00+00:00,-141.775909
2019-08-27 02:20:00+00:00,-139.289993
2019-08-27 02:21:00+00:00,-130.742676
2019-08-27 02:22:00+00:00,-129.55687
2019-08-27 02:23:00+00:00,-138.287903
2019-08-27 02:24:00+00:00,-170.824875
2019-08-27 02:25:00+00:00,-191.052368
2019-08-27 02:26:00+00:00,-194.897507
2019-08-27 02:27:00+00:00,-188.528748
2019-08-27 02:28:00+00:00,-169.214661
2019-08-27 02:29:00+00:00,-169.981796
2019-08-27 02:30:00+00:00,-152.084518
2019-08-27 02:31:00+00:00,-128.213654
2019-08-27 02:32:00+00:00,-102.334167
2019-08-27 02:33:00+00:00,-92.050003
2019-08-27 02:34:00+00:00,-82.768707
2019-08-27 02:35:00+00:00,-75.694527
2019-08-27 02:36:00+00:00,-71.856491
2019-08-27 02:37:00+00:00,-55.989014
2019-08-27 02:38:00+00:00,-58.125683
2019-08-27 02:39:00+00:00,-53.267231
2019-08-27 02:40:00+00:00,-58.396049
2019-08-27 02:41:00+00:00,-64.508217
2019-08-27 02:42:00+00:00,-64.615417
2019-08-27 02:43:00+00:00,-55.705917
2019-08-27 02:44:00+00:00,-52.809959
2019-08-27 02:45:00+00:00,-47.913872
2019-08-27 02:46:00+00:00,-49.024437
2019-08-27 02:47:00+00:00,-41.14164
2019-09-03 00:00:00+00:00,-53.326786
2019-09-03 00:01:00+00:00,-38.013824
2019-09-03 00:02:00+00:00,-43.00642
2019-09-03 00:03:00+00:00,-42.545471
2019-09-03 00:04:00+00:00,-46.993034
2019-09-03 00:05:00+00:00,-52.020103
2019-09-03 00:06:00+00:00,-59.000557
2019-09-03 00:07:00+00:00,-51.020378
2019-09-03 00:08:00+00:00,-43.047997
2019-09-03 00:09:00+00:00,-51.060017
2019-09-03 00:10:00+00:00,-47.073933
2019-09-03 00:11:00+00:00,-35.146305
2019-09-03 00:12:00+00:00,-45.152061
2019-09-03 00:13:00+00:00,-52.10088
2019-09-03 00:14:00+00:00,-52.080662
2019-09-03 00:15:00+00:00,-50.110672
2019-09-03 00:16:00+00:00,-42.083508
2019-09-03 00:17:00+00:00,-34.129951
