time,SML
2021-11-12 02:37:00+00:00,-148.899094
2021-11-12 02:38:00+00:00,-182.149673
2021-11-12 02:39:00+00:00,-212.530396
2021-11-12 02:40:00+00:00,-184.639801
2021-11-12 02:41:00+00:00,-197.180038
2021-11-12 02:42:00+00:00,-208.02803
2021-11-12 02:43:00+00:00,-168.633316
2021-11-12 02:44:00+00:00,-177.547455
2021-11-12 02:45:00+00:00,-160.586319
2021-11-12 02:46:00+00:00,-150.20903
2021-11-12 02:47:00+00:00,-148.471313
2021-11-19 00:00:00+00:00,-176.099091
2021-11-19 00:01:00+00:00,-153.861816
2021-11-19 00:02:00+00:00,-142.882935
2021-11-19 00:03:00+00:00,-135.842926
2021-11-19 00:04:00+00:00,-102.161781
2021-11-19 00:05:00+00:00,-67.956078
2021-11-19 00:06:00+00:00,-72.017464
2021-11-19 00:07:00+00:00,-79.118187
2021-11-19 00:08:00+00:00,-90.032288
2021-11-19 00:09:00+00:00,-89.967697
2021-11-19 00:10:00+00:00,-86.840477
2021-11-19 00:11:00+00:00,-78.433914
2021-11-19 00:12:00+00:00,-69.686043
2021-11-19 00:13:00+00:00,-68.818207
2021-11-19 00:14:00+00:00,-69.750664
2021-11-19 00:15:00+00:00,-71.475403
2021-11-19 00:16:00+00:00,-65.051575
2021-11-19 00:17:00+00:00,-58.282932
2021-11-19 00:18:00+00:00,-47.948338
2021-11-19 00:19:00+00:00,-44.757896
2021-11-19 00:20:00+00:00,-45.246769
2021-11-19 00:21:00+00:00,-43.648838
2021-11-19 00:22:00+00:00,-37.195492
2021-11-19 00:23:00+00:00,-37.139015
2021-11-19 00:24:00+00:00,-32.99696
2021-11-19 00:25:00+00:00,-35.748245
2021-11-19 00:26:00+00:00,-35.493126
2021-11-19 00:27:00+00:00,-37.165749
2021-11-19 00:28:00+00:00,-35.530777
2021-11-19 00:29:00+00:00,-32.05859
2021-11-19 00:30:00+00:00,-29.32457
2021-11-19 00:31:00+00:00,-26.774324
2021-11-19 00:32:00+00:00,-24.096062
2021-11-19 00:33:00+00:00,-23.485947
2021-11-19 00:34:00+00:00,-23.772774
2021-11-19 00:35:00+00:00,-24.249647
2021-11-19 00:36:00+00:00,-24.23255
2021-11-19 00:37:00+00:00,-24.528191
2021-11-19 00:38:00+00:00,-24.806423
2021-11-19 00:39:00+00:00,-24.864052
2021-11-19 00:40:00+00:00,-24.857254
2021-11-19 00:41:00+00:00,-24.750801
2021-11-19 00:42:00+00:00,-24.868841
2021-11-19 00:43:00+00:00,-24.952215
2021-11-19 00:44:00+00:00,-25.140173
2021-11-19 00:45:00+00:00,-25.319984
2021-11-19 00:46:00+00:00,-25.323616
2021-11-19 00:47:00+00:00,-25.506458
2021-11-19 00:48:00+00:00,-25.593052
2021-11-19 00:49:00+00:00,-25.579422
2021-11-19 00:50:00+00:00,-25.486002
2021-11-19 00:51:00+00:00,-25.802992
2021-11-19 00:52:00+00:00,-26.579603
2021-11-19 00:53:00+00:00,-26.086748
2021-11-19 00:54:00+00:00,-26.098295
2021-11-19 00:55:00+00:00,-26.212311
2021-11-19 00:56:00+00:00,-26.196306
2021-11-19 00:57:00+00:00,-26.442785
2021-11-19 00:58:00+00:00,-28.117432
2021-11-19 00:59:00+00:00,-26.112791
2021-11-19 01:00:00+00:00,-26.111156
2021-11-19 01:01:00+00:00,-26.007261
2021-11-19 01:02:00+00:00,-26.018522
2021-11-19 01:03:00+00:00,-26.629238
2021-11-19 01:04:00+00:00,-26.532692
2021-11-19 01:05:00+00:00,-27.351385
2021-11-19 01:06:00+00:00,-27.357759
2021-11-19 01:07:00+00:00,-26.648746
2021-11-19 01:08:00+00:00,-26.560335
2021-11-19 01:09:00+00:00,-26.692019
2021-11-19 01:10:00+00:00,-26.626728
2021-11-19 01:11:00+00:00,-26.925915
2021-11-19 01:12:00+00:00,-30.777319
2021-11-19 01:13:00+00:00,-27.072319
2021-11-19 01:14:00+00:00,-28.636984
2021-11-19 01:15:00+00:00,-26.808754
2021-11-19 01:16:00+00:00,-26.617687
2021-11-19 01:17:00+00:00,-26.54845
2021-11-19 01:18:00+00:00,-26.558006
2021-11-19 01:19:00+00:00,-26.478306
2021-11-19 01:20:00+00:00,-26.699879
2021-11-19 01:21:00+00:00,-26.913115
2021-11-19 01:22:00+00:00,-26.620892
2021-11-19 01:23:00+00:00,-26.533039
2021-11-19 01:24:00+00:00,-26.464926
2021-11-19 01:25:00+00:00,-28.171829
2021-11-19 01:26:00+00:00,-30.021549
2021-11-19 01:27:00+00:00,-26.245472
2021-11-19 01:28:00+00:00,-26.177456
2021-11-19 01:29:00+00:00,-30.854481
2021-11-19 01:30:00+00:00,-27.289289
2021-11-19 01:31:00+00:00,-29.127516
2021-11-19 01:32:00+00:00,-27.866102
2021-11-19 01:33:00+00:00,-24.474533
2021-11-19 01:34:00+00:00,-24.001755
2021-11-19 01:35:00+00:00,-23.578426
2021-11-19 01:36:00+00:00,-23.116497
2021-11-19 01:37:00+00:00,-22.774216
2021-11-19 01:38:00+00:00,-22.997717
2021-11-19 01:39:00+00:00,-23.269947
2021-11-19 01:40:00+00:00,-23.588135
2021-11-19 01:41:00+00:00,-24.130524
2021-11-19 01:42:00+00:00,-24.51318
2021-11-19 01:43:00+00:00,-24.939396
2021-11-19 01:44:00+00:00,-25.176371
2021-11-19 01:45:00+00:00,-25.325825
2021-11-19 01:46:00+00:00,-25.286179
2021-11-19 01:47:00+00:00,-25.147259
2021-11-19 01:48:00+00:00,-24.801626
2021-11-19 01:49:00+00:00,-24.352779
2021-11-19 01:50:00+00:00,-23.916191
2021-11-19 01:51:00+00:00,-23.389778
2021-11-19 01:52:00+00:00,-23.183929
2021-11-19 01:53:00+00:00,-22.866982
2021-11-19 01:54:00+00:00,-22.710409
2021-11-19 01:55:00+00:00,-22.850908
2021-11-19 01:56:00+00:00,-22.983776
2021-11-19 01:57:00+00:00,-23.034779
2021-11-19 01:58:00+00:00,-22.756147
2021-11-19 01:59:00+00:00,-22.700008
2021-11-19 02:00:00+00:00,-22.743589
2021-11-19 02:01:00+00:00,-27.523987
2021-11-19 02:02:00+00:00,-32.199818
2021-11-19 02:03:00+00:00,-40.704784
2021-11-19 02:04:00+00:00,-39.736126
2021-11-19 02:05:00+00:00,-32.897247
2021-11-19 02:06:00+00:00,-26.975275
2021-11-19 02:07:00+00:00,-30.557762
2021-11-19 02:08:00+00:00,-37.555656
2021-11-19 02:09:00+00:00,-42.811649
2021-11-19 02:10:00+00:00,-44.428276
2021-11-19 02:11:00+00:00,-49.768124
2021-11-19 02:12:00+00:00,-52.786335
2021-11-19 02:13:00+00:00,-51.216331
2021-11-19 02:14:00+00:00,-47.16061
2021-11-19 02:15:00+00:00,-45.571983
2021-11-19 02:16:00+00:00,-45.312691
2021-11-19 02:17:00+00:00,-41.229839
2021-11-19 02:18:00+00:00,-36.891232
2021-11-19 02:19:00+00:00,-34.389099
2021-11-19 02:20:00+00:00,-34.764549
2021-11-19 02:21:00+00:00,-33.032318
2021-11-19 02:22:00+00:00,-28.597799
2021-11-19 02:23:00+00:00,-25.306995
2021-11-19 02:24:00+00:00,-25.15777
2021-11-19 02:25:00+00:00,-28.436394
2021-11-19 02:26:00+00:00,-26.321779
2021-11-19 02:27:00+00:00,-24.578993
2021-11-19 02:28:00+00:00,-24.439257
2021-11-19 02:29:00+00:00,-24.281706
2021-11-19 02:30:00+00:00,-24.436945
2021-11-19 02:31:00+00:00,-24.469498
2021-11-19 02:32:00+00:00,-24.512222
2021-11-19 02:33:00+00:00,-24.453779
2021-11-19 02:34:00+00:00,-24.407434
2021-11-19 02:35:00+00:00,-24.379641
2021-11-19 02:36:00+00:00,-24.242226
2021-11-19 02:37:00+00:00,-24.019211
2021-11-19 02:38:00+00:00,-23.991831
2021-11-19 02:39:00+00:00,-23.749914
2021-11-19 02:40:00+00:00,-23.803211
2021-11-19 02:41:00+00:00,-23.854836
2021-11-19 02:42:00+00:00,-24.330553
2021-11-19 02:43:00+00:00,-24.490789
2021-11-19 02:44:00+00:00,-24.73653
2021-11-19 02:45:00+00:00,-24.783272
2021-11-19 02:46:00+00:00,-24.648582
2021-11-19 02:47:00+00:00,-24.605879
2021-11-26 00:00:00+00:00,-14.9394
2021-11-26 00:01:00+00:00,-18.497032
2021-11-26 00:02:00+00:00,-20.708046
2021-11-26 00:03:00+00:00,-21.109549
2021-11-26 00:04:00+00:00,-18.596067
2021-11-26 00:05:00+00:00,-18.553434
2021-11-26 00:06:00+00:00,-21.23317
2021-11-26 00:07:00+00:00,-24.71649
2021-11-26 00:08:00+00:00,-28.514061
2021-11-26 00:09:00+00:00,-33.481304
2021-11-26 00:10:00+00:00,-38.167
2021-11-26 00:11:00+00:00,-42.294731
2021-11-26 00:12:00+00:00,-43.948433
2021-11-26 00:13:00+00:00,-39.86488
2021-11-26 00:14:00+00:00,-33.335045
2021-11-26 00:15:00+00:00,-27.53611
2021-11-26 00:16:00+00:00,-21.183851
2021-11-26 00:17:00+00:00,-16.002831
2021-11-26 00:18:00+00:00,-14.241043
2021-11-26 00:19:00+00:00,-14.868168
2021-11-26 00:20:00+00:00,-17.534132
2021-11-26 00:21:00+00:00,-19.645973
2021-11-26 00:22:00+00:00,-19.383886
2021-11-26 00:23:00+00:00,-16.852314
2021-11-26 00:24:00+00:00,-13.639099
2021-11-26 00:25:00+00:00,-14.349662
2021-11-26 00:26:00+00:00,-17.600164
2021-11-26 00:27:00+00:00,-17.040951
2021-11-26 00:28:00+00:00,-13.843414
2021-11-26 00:29:00+00:00,-13.223797
2021-11-26 00:30:00+00:00,-12.927855
2021-11-26 00:31:00+00:00,-13.407956
2021-11-26 00:32:00+00:00,-13.947917
2021-11-26 00:33:00+00:00,-12.913941
2021-11-26 00:34:00+00:00,-12.481318
2021-11-26 00:35:00+00:00,-12.100469
2021-11-26 00:36:00+00:00,-11.3953
2021-11-26 00:37:00+00:00,-11.541908
2021-11-26 00:38:00+00:00,-11.981229
2021-11-26 00:39:00+00:00,-11.937592
2021-11-26 00:40:00+00:00,-12.768291
2021-11-26 00:41:00+00:00,-13.230666
2021-11-26 00:42:00+00:00,-13.236095
2021-11-26 00:43:00+00:00,-13.11672
2021-11-26 00:44:00+00:00,-13.525573
2021-11-26 00:45:00+00:00,-14.549678
2021-11-26 00:46:00+00:00,-15.409717
2021-11-26 00:47:00+00:00,-14.152542
2021-11-26 00:48:00+00:00,-13.994928
2021-11-26 00:49:00+00:00,-13.75033
2021-11-26 00:50:00+00:00,-13.143461
2021-11-26 00:51:00+00:00,-15.252171
2021-11-26 00:52:00+00:00,-17.246485
2021-11-26 00:53:00+00:00,-20.660561
2021-11-26 00:54:00+00:00,-23.632076
2021-11-26 00:55:00+00:00,-26.731318
2021-11-26 00:56:00+00:00,-32.670177
2021-11-26 00:57:00+00:00,-39.022854
2021-11-26 00:58:00+00:00,-47.734718
2021-11-26 00:59:00+00:00,-59.537022
2021-11-26 01:00:00+00:00,-64.687645
2021-11-26 01:01:00+00:00,-62.960251
2021-11-26 01:02:00+00:00,-58.696831
2021-11-26 01:03:00+00:00,-55.631737
2021-11-26 01:04:00+00:00,-46.646778
2021-11-26 01:05:00+00:00,-44.489067
2021-11-26 01:06:00+00:00,-42.69458
2021-11-26 01:07:00+00:00,-46.412773
2021-11-26 01:08:00+00:00,-50.583069
2021-11-26 01:09:00+00:00,-45.978889
2021-11-26 01:10:00+00:00,-39.000595
2021-11-26 01:11:00+00:00,-34.227264
2021-11-26 01:12:00+00:00,-30.760437
2021-11-26 01:13:00+00:00,-31.538612
2021-11-26 01:14:00+00:00,-28.898577
2021-11-26 01:15:00+00:00,-20.904812
2021-11-26 01:16:00+00:00,-17.488935
2021-11-26 01:17:00+00:00,-16.911665
2021-11-26 01:18:00+00:00,-14.09485
2021-11-26 01:19:00+00:00,-12.99745
2021-11-26 01:20:00+00:00,-12.095249
2021-11-26 01:21:00+00:00,-12.133827
2021-11-26 01:22:00+00:00,-14.132802
2021-11-26 01:23:00+00:00,-16.698942
2021-11-26 01:24:00+00:00,-19.790039
2021-11-26 01:25:00+00:00,-21.657047
2021-11-26 01:26:00+00:00,-24.380016
2021-11-26 01:27:00+00:00,-25.17865
2021-11-26 01:28:00+00:00,-25.745192
2021-11-26 01:29:00+00:00,-22.688231
2021-11-26 01:30:00+00:00,-18.659008
2021-11-26 01:31:00+00:00,-16.912502
2021-11-26 01:32:00+00:00,-19.454308
2021-11-26 01:33:00+00:00,-21.343887
2021-11-26 01:34:00+00:00,-28.43338
2021-11-26 01:35:00+00:00,-33.30526
2021-11-26 01:36:00+00:00,-48.308277
2021-11-26 01:37:00+00:00,-73.962593
2021-11-26 01:38:00+00:00,-89.708488
2021-11-26 01:39:00+00:00,-98.346748
2021-11-26 01:40:00+00:00,-106.584412
2021-11-26 01:41:00+00:00,-101.534767
2021-11-26 01:42:00+00:00,-109.615776
2021-11-26 01:43:00+00:00,-137.691788
2021-11-26 01:44:00+00:00,-118.482361
2021-11-26 01:45:00+00:00,-82.90361
2021-11-26 01:46:00+00:00,-70.857872
2021-11-26 01:47:00+00:00,-45.629337
2021-11-26 01:48:00+00:00,-28.802319
2021-11-26 01:49:00+00:00,-29.946592
2021-11-26 01:50:00+00:00,-38.811077
2021-11-26 01:51:00+00:00,-45.007729
2021-11-26 01:52:00+00:00,-52.478909
2021-11-26 01:53:00+00:00,-49.884785
2021-11-26 01:54:00+00:00,-47.025192
2021-11-26 01:55:00+00:00,-52.698166
2021-11-26 01:56:00+00:00,-64.927109
2021-11-26 01:57:00+00:00,-74.284805
2021-11-26 01:58:00+00:00,-89.99295
2021-11-26 01:59:00+00:00,-107.71962
2021-11-26 02:00:00+00:00,-99.799416
2021-11-26 02:01:00+00:00,-102.3312
2021-11-26 02:02:00+00:00,-80.142868
2021-11-26 02:03:00+00:00,-55.164124
2021-11-26 02:04:00+00:00,-45.745377
2021-11-26 02:05:00+00:00,-46.125
2021-11-26 02:06:00+00:00,-51.060234
2021-11-26 02:07:00+00:00,-52.203449
2021-11-26 02:08:00+00:00,-42.896469
2021-11-26 02:09:00+00:00,-36.334637
2021-11-26 02:10:00+00:00,-40.391998
2021-11-26 02:11:00+00:00,-49.951405
2021-11-26 02:12:00+00:00,-60.36639
2021-11-26 02:13:00+00:00,-66.424103
2021-11-26 02:14:00+00:00,-70.913628
2021-11-26 02:15:00+00:00,-66.923637
2021-11-26 02:16:00+00:00,-71.367157
2021-11-26 02:17:00+00:00,-75.858513
2021-11-26 02:18:00+00:00,-77.002213
2021-11-26 02:19:00+00:00,-62.087357
2021-11-26 02:20:00+00:00,-41.463463
2021-11-26 02:21:00+00:00,-42.0117
2021-11-26 02:22:00+00:00,-36.564198
2021-11-26 02:23:00+00:00,-34.846622
2021-11-26 02:24:00+00:00,-36.983021
2021-11-26 02:25:00+00:00,-35.160923
2021-11-26 02:26:00+00:00,-32.840683
2021-11-26 02:27:00+00:00,-38.176998
2021-11-26 02:28:00+00:00,-43.080666
2021-11-26 02:29:00+00:00,-45.417374
2021-11-26 02:30:00+00:00,-46.050678
2021-11-26 02:31:00+00:00,-45.978474
2021-11-26 02:32:00+00:00,-48.023167
2021-11-26 02:33:00+00:00,-56.180782
2021-11-26 02:34:00+00:00,-63.160126
2021-11-26 02:35:00+00:00,-65.685219
2021-11-26 02:36:00+00:00,-63.266953
2021-11-26 02:37:00+00:00,-54.409206
2021-11-26 02:38:00+00:00,-56.519234
2021-11-26 02:39:00+00:00,-66.092171
2021-11-26 02:40:00+00:00,-73.33802
2021-11-26 02:41:00+00:00,-73.631798
2021-11-26 02:42:00+00:00,-69.135643
2021-11-26 02:43:00+00:00,-66.683517
2021-11-26 02:44:00+00:00,-61.95232
2021-11-26 02:45:00+00:00,-56.796509
2021-11-26 02:46:00+00:00,-54.474903
2021-11-26 02:47:00+00:00,-60.14085
2021-12-03 00:00:00+00:00,-75.241302
2021-12-03 00:01:00+00:00,-83.905067
2021-12-03 00:02:00+00:00,-86.300095
2021-12-03 00:03:00+00:00,-81.118294
2021-12-03 00:04:00+00:00,-69.684822
2021-12-03 00:05:00+00:00,-60.454727
2021-12-03 00:06:00+00:00,-62.666252
2021-12-03 00:07:00+00:00,-75.729507
2021-12-03 00:08:00+00:00,-78.688416
2021-12-03 00:09:00+00:00,-81.102501
2021-12-03 00:10:00+00:00,-82.204147
2021-12-03 00:11:00+00:00,-72.697418
2021-12-03 00:12:00+00:00,-51.948498
2021-12-03 00:13:00+00:00,-39.39777
2021-12-03 00:14:00+00:00,-45.630157
2021-12-03 00:15:00+00:00,-56.428833
2021-12-03 00:16:00+00:00,-57.250504
2021-12-03 00:17:00+00:00,-51.485283
2021-12-03 00:18:00+00:00,-51.494236
2021-12-03 00:19:00+00:00,-62.259758
2021-12-03 00:20:00+00:00,-72.339424
2021-12-03 00:21:00+00:00,-64.368942
2021-12-03 00:22:00+00:00,-54.458618
2021-12-03 00:23:00+00:00,-52.907257
2021-12-03 00:24:00+00:00,-58.883759
2021-12-03 00:25:00+00:00,-59.856838
2021-12-03 00:26:00+00:00,-59.327435
2021-12-03 00:27:00+00:00,-61.881451
2021-12-03 00:28:00+00:00,-58.683884
2021-12-03 00:29:00+00:00,-57.351891
2021-12-03 00:30:00+00:00,-60.715508
2021-12-03 00:31:00+00:00,-58.362152
2021-12-03 00:32:00+00:00,-62.087952
2021-12-03 00:33:00+00:00,-72.661949
2021-12-03 00:34:00+00:00,-80.403503
2021-12-03 00:35:00+00:00,-91.235931
2021-12-03 00:36:00+00:00,-71.389458
2021-12-03 00:37:00+00:00,-65.815201
2021-12-03 00:38:00+00:00,-61.198734
2021-12-03 00:39:00+00:00,-57.674679
2021-12-03 00:40:00+00:00,-58.76355
2021-12-03 00:41:00+00:00,-63.674347
2021-12-03 00:42:00+00:00,-67.203949
2021-12-03 00:43:00+00:00,-72.902176
2021-12-03 00:44:00+00:00,-71.494621
2021-12-03 00:45:00+00:00,-66.9188
2021-12-03 00:46:00+00:00,-63.212021
2021-12-03 00:47:00+00:00,-60.03595
2021-12-03 00:48:00+00:00,-60.264885
2021-12-03 00:49:00+00:00,-59.573643
2021-12-03 00:50:00+00:00,-60.555008
2021-12-03 00:51:00+00:00,-61.501957
2021-12-03 00:52:00+00:00,-65.294388
2021-12-03 00:53:00+00:00,-69.119804
2021-12-03 00:54:00+00:00,-69.057327
2021-12-03 00:55:00+00:00,-69.837433
2021-12-03 00:56:00+00:00,-67.502129
2021-12-03 00:57:00+00:00,-64.978172
2021-12-03 00:58:00+00:00,-63.407188
2021-12-03 00:59:00+00:00,-62.003044
2021-12-03 01:00:00+00:00,-66.093887
2021-12-03 01:01:00+00:00,-66.501015
2021-12-03 01:02:00+00:00,-65.431061
2021-12-03 01:03:00+00:00,-62.079536
2021-12-03 01:04:00+00:00,-58.157394
2021-12-03 01:05:00+00:00,-53.455658
2021-12-03 01:06:00+00:00,-54.047585
2021-12-03 01:07:00+00:00,-58.133476
2021-12-03 01:08:00+00:00,-65.299347
2021-12-03 01:09:00+00:00,-69.43206
2021-12-03 01:10:00+00:00,-68.54734
2021-12-03 01:11:00+00:00,-99.268318
2021-12-03 01:12:00+00:00,-123.221062
2021-12-03 01:13:00+00:00,-114.604866
2021-12-03 01:14:00+00:00,-122.183495
2021-12-03 01:15:00+00:00,-128.36232
2021-12-03 01:16:00+00:00,-140.196396
2021-12-03 01:17:00+00:00,-137.589676
2021-12-03 01:18:00+00:00,-127.11467
2021-12-03 01:19:00+00:00,-128.426727
2021-12-03 01:20:00+00:00,-113.222214
2021-12-03 01:21:00+00:00,-113.868416
2021-12-03 01:22:00+00:00,-107.179871
2021-12-03 01:23:00+00:00,-72.130302
2021-12-03 01:24:00+00:00,-68.972191
2021-12-03 01:25:00+00:00,-68.916054
2021-12-03 01:26:00+00:00,-66.444801
2021-12-03 01:27:00+00:00,-62.796722
2021-12-03 01:28:00+00:00,-61.950344
2021-12-03 01:29:00+00:00,-62.699623
2021-12-03 01:30:00+00:00,-63.149055
2021-12-03 01:31:00+00:00,-63.538589
2021-12-03 01:32:00+00:00,-61.730167
2021-12-03 01:33:00+00:00,-60.7337
2021-12-03 01:34:00+00:00,-59.835369
2021-12-03 01:35:00+00:00,-58.402416
2021-12-03 01:36:00+00:00,-59.558922
2021-12-03 01:37:00+00:00,-64.565674
2021-12-03 01:38:00+00:00,-71.837006
2021-12-03 01:39:00+00:00,-95.32579
2021-12-03 01:40:00+00:00,-121.454384
2021-12-03 01:41:00+00:00,-126.594376
2021-12-03 01:42:00+00:00,-160.212738
2021-12-03 01:43:00+00:00,-155.682159
2021-12-03 01:44:00+00:00,-141.963562
2021-12-03 01:45:00+00:00,-145.173233
2021-12-03 01:46:00+00:00,-127.249069
2021-12-03 01:47:00+00:00,-124.040085
2021-12-03 01:48:00+00:00,-114.961601
2021-12-03 01:49:00+00:00,-111.089813
2021-12-03 01:50:00+00:00,-104.719673
2021-12-03 01:51:00+00:00,-108.576797
2021-12-03 01:52:00+00:00,-112.672943
2021-12-03 01:53:00+00:00,-100.999344
2021-12-03 01:54:00+00:00,-78.492554
2021-12-03 01:55:00+00:00,-75.816673
2021-12-03 01:56:00+00:00,-97.281296
2021-12-03 01:57:00+00:00,-97.225327
2021-12-03 01:58:00+00:00,-75.785507
2021-12-03 01:59:00+00:00,-68.315742
2021-12-03 02:00:00+00:00,-66.35643
2021-12-03 02:01:00+00:00,-65.93399
2021-12-03 02:02:00+00:00,-64.265579
2021-12-03 02:03:00+00:00,-63.013927
2021-12-03 02:04:00+00:00,-60.397873
2021-12-03 02:05:00+00:00,-58.578621
2021-12-03 02:06:00+00:00,-58.53574
2021-12-03 02:07:00+00:00,-59.228298
2021-12-03 02:08:00+00:00,-59.043083
2021-12-03 02:09:00+00:00,-60.279007
2021-12-03 02:10:00+00:00,-61.696888
2021-12-03 02:11:00+00:00,-63.596603
2021-12-03 02:12:00+00:00,-64.692108
2021-12-03 02:13:00+00:00,-65.217842
2021-12-03 02:14:00+00:00,-64.469795
2021-12-03 02:15:00+00:00,-62.682407
2021-12-03 02:16:00+00:00,-64.892761
2021-12-03 02:17:00+00:00,-68.582512
2021-12-03 02:18:00+00:00,-64.342796
2021-12-03 02:19:00+00:00,-67.865929
2021-12-03 02:20:00+00:00,-64.450012
2021-12-03 02:21:00+00:00,-64.890167
2021-12-03 02:22:00+00:00,-65.046425
2021-12-03 02:23:00+00:00,-64.266502
2021-12-03 02:24:00+00:00,-65.007523
2021-12-03 02:25:00+00:00,-66.152367
2021-12-03 02:26:00+00:00,-68.116158
2021-12-03 02:27:00+00:00,-67.289589
2021-12-03 02:28:00+00:00,-65.804588
2021-12-03 02:29:00+00:00,-65.362389
2021-12-03 02:30:00+00:00,-64.679878
2021-12-03 02:31:00+00:00,-66.172501
2021-12-03 02:32:00+00:00,-67.304985
2021-12-03 02:33:00+00:00,-69.10202
2021-12-03 02:34:00+00:00,-69.867416
2021-12-03 02:35:00+00:00,-71.162773
2021-12-03 02:36:00+00:00,-78.741837
2021-12-03 02:37:00+00:00,-74.259781
2021-12-03 02:38:00+00:00,-71.105446
2021-12-03 02:39:00+00:00,-82.020149
2021-12-03 02:40:00+00:00,-97.147491
2021-12-03 02:41:00+00:00,-113.606888
2021-12-03 02:42:00+00:00,-74.2966
2021-12-03 02:43:00+00:00,-67.839188
2021-12-03 02:44:00+00:00,-74.88018
2021-12-03 02:45:00+00:00,-78.560692
2021-12-03 02:46:00+00:00,-91.242752
2021-12-03 02:47:00+00:00,-80.73838
2021-12-10 00:00:00+00:00,-28.21615
2021-12-10 00:01:00+00:00,-26.982683
2021-12-10 00:02:00+00:00,-26.379345
2021-12-10 00:03:00+00:00,-27.487558
2021-12-10 00:04:00+00:00,-29.566568
2021-12-10 00:05:00+00:00,-31.153934
2021-12-10 00:06:00+00:00,-30.969351
2021-12-10 00:07:00+00:00,-29.157316
2021-12-10 00:08:00+00:00,-28.467304
2021-12-10 00:09:00+00:00,-28.648796
2021-12-10 00:10:00+00:00,-30.014744
2021-12-10 00:11:00+00:00,-30.949881
2021-12-10 00:12:00+00:00,-31.071356
2021-12-10 00:13:00+00:00,-30.68578
2021-12-10 00:14:00+00:00,-30.26968
2021-12-10 00:15:00+00:00,-29.729759
2021-12-10 00:16:00+00:00,-30.151379
2021-12-10 00:17:00+00:00,-30.30303
2021-12-10 00:18:00+00:00,-29.977242
2021-12-10 00:19:00+00:00,-28.776516
2021-12-10 00:20:00+00:00,-27.983047
2021-12-10 00:21:00+00:00,-28.317505
2021-12-10 00:22:00+00:00,-28.677803
2021-12-10 00:23:00+00:00,-28.924746
2021-12-10 00:24:00+00:00,-28.99287
2021-12-10 00:25:00+00:00,-27.78937
2021-12-10 00:26:00+00:00,-26.07251
2021-12-10 00:27:00+00:00,-25.535616
2021-12-10 00:28:00+00:00,-26.284122
2021-12-10 00:29:00+00:00,-28.276979
2021-12-10 00:30:00+00:00,-29.117668
2021-12-10 00:31:00+00:00,-29.804106
2021-12-10 00:32:00+00:00,-29.153158
2021-12-10 00:33:00+00:00,-27.972309
2021-12-10 00:34:00+00:00,-27.507238
2021-12-10 00:35:00+00:00,-28.002651
2021-12-10 00:36:00+00:00,-28.667606
2021-12-10 00:37:00+00:00,-28.115463
2021-12-10 00:38:00+00:00,-26.694439
2021-12-10 00:39:00+00:00,-24.784492
2021-12-10 00:40:00+00:00,-23.399858
2021-12-10 00:41:00+00:00,-23.900967
2021-12-10 00:42:00+00:00,-25.73711
2021-12-10 00:43:00+00:00,-28.366858
2021-12-10 00:44:00+00:00,-30.132574
2021-12-10 00:45:00+00:00,-31.025055
2021-12-10 00:46:00+00:00,-31.972868
2021-12-10 00:47:00+00:00,-31.711275
2021-12-10 00:48:00+00:00,-30.729023
2021-12-10 00:49:00+00:00,-30.374817
2021-12-10 00:50:00+00:00,-29.57061
2021-12-10 00:51:00+00:00,-28.145092
2021-12-10 00:52:00+00:00,-25.762884
2021-12-10 00:53:00+00:00,-24.435785
2021-12-10 00:54:00+00:00,-24.618946
2021-12-10 00:55:00+00:00,-25.056585
2021-12-10 00:56:00+00:00,-26.008541
2021-12-10 00:57:00+00:00,-26.651649
2021-12-10 00:58:00+00:00,-26.565575
2021-12-10 00:59:00+00:00,-25.715721
2021-12-10 01:00:00+00:00,-24.279903
2021-12-10 01:01:00+00:00,-23.706469
2021-12-10 01:02:00+00:00,-23.54846
2021-12-10 01:03:00+00:00,-23.321632
2021-12-10 01:04:00+00:00,-23.091017
2021-12-10 01:05:00+00:00,-22.641861
2021-12-10 01:06:00+00:00,-22.27162
2021-12-10 01:07:00+00:00,-22.106359
2021-12-10 01:08:00+00:00,-22.991877
2021-12-10 01:09:00+00:00,-23.46244
2021-12-10 01:10:00+00:00,-23.093336
2021-12-10 01:11:00+00:00,-22.313856
2021-12-10 01:12:00+00:00,-21.439032
2021-12-10 01:13:00+00:00,-20.923542
2021-12-10 01:14:00+00:00,-20.849514
2021-12-10 01:15:00+00:00,-21.154045
2021-12-10 01:16:00+00:00,-20.992731
2021-12-10 01:17:00+00:00,-21.33194
2021-12-10 01:18:00+00:00,-21.215513
2021-12-10 01:19:00+00:00,-21.843742
2021-12-10 01:20:00+00:00,-22.279217
2021-12-10 01:21:00+00:00,-21.520073
2021-12-10 01:22:00+00:00,-20.519039
2021-12-10 01:23:00+00:00,-19.772789
2021-12-10 01:24:00+00:00,-19.301432
2021-12-10 01:25:00+00:00,-19.331623
2021-12-10 01:26:00+00:00,-19.360033
2021-12-10 01:27:00+00:00,-19.669472
2021-12-10 01:28:00+00:00,-19.587662
2021-12-10 01:29:00+00:00,-19.629835
2021-12-10 01:30:00+00:00,-18.803894
2021-12-10 01:31:00+00:00,-17.871887
2021-12-10 01:32:00+00:00,-17.337845
