time,SML
2014-11-26 00:37:00+00:00,-32.25071
2014-11-26 00:38:00+00:00,-30.150471
2014-11-26 00:39:00+00:00,-28.728157
2014-11-26 00:40:00+00:00,-28.980782
2014-11-26 00:41:00+00:00,-29.791107
2014-11-26 00:42:00+00:00,-30.439352
2014-11-26 00:43:00+00:00,-29.89143
2014-11-26 00:44:00+00:00,-30.614788
2014-11-26 00:45:00+00:00,-30.159298
2014-11-26 00:46:00+00:00,-30.309084
2014-11-26 00:47:00+00:00,-30.393196
2014-11-26 00:48:00+00:00,-31.05904
2014-11-26 00:49:00+00:00,-31.836834
2014-11-26 00:50:00+00:00,-33.252209
2014-11-26 00:51:00+00:00,-34.47739
2014-11-26 00:52:00+00:00,-34.962791
2014-11-26 00:53:00+00:00,-35.400745
2014-11-26 00:54:00+00:00,-35.272644
2014-11-26 00:55:00+00:00,-34.688782
2014-11-26 00:56:00+00:00,-34.291683
2014-11-26 00:57:00+00:00,-33.28442
2014-11-26 00:58:00+00:00,-36.205841
2014-11-26 00:59:00+00:00,-41.730499
2014-11-26 01:00:00+00:00,-45.475491
2014-11-26 01:01:00+00:00,-46.849232
2014-11-26 01:02:00+00:00,-48.298195
2014-11-26 01:03:00+00:00,-46.934662
2014-11-26 01:04:00+00:00,-42.650223
2014-11-26 01:05:00+00:00,-37.977676
2014-11-26 01:06:00+00:00,-33.759567
2014-11-26 01:07:00+00:00,-29.247395
2014-11-26 01:08:00+00:00,-29.315601
2014-11-26 01:09:00+00:00,-29.561165
2014-11-26 01:10:00+00:00,-29.802402
2014-11-26 01:11:00+00:00,-30.026573
2014-11-26 01:12:00+00:00,-30.185787
2014-11-26 01:13:00+00:00,-31.155621
2014-11-26 01:14:00+00:00,-31.441635
2014-11-26 01:15:00+00:00,-32.442833
2014-11-26 01:16:00+00:00,-33.310543
2014-11-26 01:17:00+00:00,-33.551556
2014-11-26 01:18:00+00:00,-32.441216
2014-11-26 01:19:00+00:00,-33.464123
2014-11-26 01:20:00+00:00,-33.213474
2014-11-26 01:21:00+00:00,-32.321686
2014-11-26 01:22:00+00:00,-32.524277
2014-11-26 01:23:00+00:00,-32.13311
2014-11-26 01:24:00+00:00,-32.660595
2014-11-26 01:25:00+00:00,-33.271507
2014-11-26 01:26:00+00:00,-34.037308
2014-11-26 01:27:00+00:00,-35.047077
2014-11-26 01:28:00+00:00,-36.270172
2014-11-26 01:29:00+00:00,-38.720863
2014-11-26 01:30:00+00:00,-42.203484
2014-11-26 01:31:00+00:00,-42.836559
2014-11-26 01:32:00+00:00,-43.972965
2014-11-26 01:33:00+00:00,-45.634212
2014-11-26 01:34:00+00:00,-49.616695
2014-11-26 01:35:00+00:00,-51.954926
2014-11-26 01:36:00+00:00,-55.404854
2014-11-26 01:37:00+00:00,-56.580261
2014-11-26 01:38:00+00:00,-54.261448
2014-11-26 01:39:00+00:00,-55.39278
2014-11-26 01:40:00+00:00,-59.877617
2014-11-26 01:41:00+00:00,-57.608566
2014-11-26 01:42:00+00:00,-50.203579
2014-11-26 01:43:00+00:00,-47.6922
2014-11-26 01:44:00+00:00,-48.673649
2014-11-26 01:45:00+00:00,-49.985897
2014-11-26 01:46:00+00:00,-52.352745
2014-11-26 01:47:00+00:00,-53.509502
2014-11-26 01:48:00+00:00,-55.048916
2014-11-26 01:49:00+00:00,-53.397705
2014-11-26 01:50:00+00:00,-52.574097
2014-11-26 01:51:00+00:00,-53.175312
2014-11-26 01:52:00+00:00,-52.223495
2014-11-26 01:53:00+00:00,-50.982281
2014-11-26 01:54:00+00:00,-51.936008
2014-11-26 01:55:00+00:00,-55.293629
2014-11-26 01:56:00+00:00,-58.304131
2014-11-26 01:57:00+00:00,-60.289745
2014-11-26 01:58:00+00:00,-64.223679
2014-11-26 01:59:00+00:00,-67.616432
2014-11-26 02:00:00+00:00,-69.784966
2014-11-26 02:01:00+00:00,-69.866394
2014-11-26 02:02:00+00:00,-69.363007
2014-11-26 02:03:00+00:00,-68.094086
2014-11-26 02:04:00+00:00,-68.214859
2014-11-26 02:05:00+00:00,-68.785423
2014-11-26 02:06:00+00:00,-70.200111
2014-11-26 02:07:00+00:00,-70.867638
2014-11-26 02:08:00+00:00,-70.602425
2014-11-26 02:09:00+00:00,-71.2882
2014-11-26 02:10:00+00:00,-70.947395
2014-11-26 02:11:00+00:00,-72.270386
2014-11-26 02:12:00+00:00,-72.238571
2014-11-26 02:13:00+00:00,-73.482307
2014-11-26 02:14:00+00:00,-75.981956
2014-11-26 02:15:00+00:00,-78.068077
2014-11-26 02:16:00+00:00,-78.647842
2014-11-26 02:17:00+00:00,-77.955597
2014-11-26 02:18:00+00:00,-74.820389
2014-11-26 02:19:00+00:00,-74.492165
2014-11-26 02:20:00+00:00,-75.115829
2014-11-26 02:21:00+00:00,-86.298897
2014-11-26 02:22:00+00:00,-104.785904
2014-11-26 02:23:00+00:00,-101.574837
2014-11-26 02:24:00+00:00,-94.35022
2014-11-26 02:25:00+00:00,-89.304703
2014-11-26 02:26:00+00:00,-122.713943
2014-11-26 02:27:00+00:00,-112.726509
2014-11-26 02:28:00+00:00,-187.941452
2014-11-26 02:29:00+00:00,-196.715958
2014-11-26 02:30:00+00:00,-175.292709
2014-11-26 02:31:00+00:00,-176.466202
2014-11-26 02:32:00+00:00,-179.308105
2014-11-26 02:33:00+00:00,-155.224792
2014-11-26 02:34:00+00:00,-143.017212
2014-11-26 02:35:00+00:00,-150.787918
2014-11-26 02:36:00+00:00,-169.565598
2014-11-26 02:37:00+00:00,-157.101532
2014-11-26 02:38:00+00:00,-179.998154
2014-11-26 02:39:00+00:00,-171.973343
2014-11-26 02:40:00+00:00,-176.035492
2014-11-26 02:41:00+00:00,-196.765182
2014-11-26 02:42:00+00:00,-207.755554
2014-11-26 02:43:00+00:00,-198.078888
2014-11-26 02:44:00+00:00,-192.488968
2014-11-26 02:45:00+00:00,-190.988571
2014-11-26 02:46:00+00:00,-189.643875
2014-11-26 02:47:00+00:00,-188.2771
2014-12-03 00:00:00+00:00,-81.152786
2014-12-03 00:01:00+00:00,-82.132225
2014-12-03 00:02:00+00:00,-103.799706
2014-12-03 00:03:00+00:00,-127.356873
2014-12-03 00:04:00+00:00,-121.814026
2014-12-03 00:05:00+00:00,-111.85968
2014-12-03 00:06:00+00:00,-113.460907
2014-12-03 00:07:00+00:00,-127.274025
2014-12-03 00:08:00+00:00,-129.969513
2014-12-03 00:09:00+00:00,-128.900909
2014-12-03 00:10:00+00:00,-124.825012
2014-12-03 00:11:00+00:00,-136.355286
2014-12-03 00:12:00+00:00,-133.476608
2014-12-03 00:13:00+00:00,-126.109207
2014-12-03 00:14:00+00:00,-120.4953
2014-12-03 00:15:00+00:00,-115.730179
2014-12-03 00:16:00+00:00,-113.054176
2014-12-03 00:17:00+00:00,-126.936844
2014-12-03 00:18:00+00:00,-129.617813
2014-12-03 00:19:00+00:00,-119.557053
2014-12-03 00:20:00+00:00,-110.246719
2014-12-03 00:21:00+00:00,-103.502258
2014-12-03 00:22:00+00:00,-103.787506
2014-12-03 00:23:00+00:00,-101.095337
2014-12-03 00:24:00+00:00,-102.663742
2014-12-03 00:25:00+00:00,-111.823532
2014-12-03 00:26:00+00:00,-112.182465
2014-12-03 00:27:00+00:00,-111.23909
2014-12-03 00:28:00+00:00,-98.962173
2014-12-03 00:29:00+00:00,-93.095558
2014-12-03 00:30:00+00:00,-90.566971
2014-12-03 00:31:00+00:00,-87.334824
2014-12-03 00:32:00+00:00,-80.899773
2014-12-03 00:33:00+00:00,-75.591362
2014-12-03 00:34:00+00:00,-75.264053
2014-12-03 00:35:00+00:00,-74.556488
2014-12-03 00:36:00+00:00,-74.035042
2014-12-03 00:37:00+00:00,-78.790024
2014-12-03 00:38:00+00:00,-85.318954
2014-12-03 00:39:00+00:00,-107.612015
2014-12-03 00:40:00+00:00,-108.270401
2014-12-03 00:41:00+00:00,-95.762497
2014-12-03 00:42:00+00:00,-93.503998
2014-12-03 00:43:00+00:00,-111.087341
2014-12-03 00:44:00+00:00,-124.919785
2014-12-03 00:45:00+00:00,-131.756897
2014-12-03 00:46:00+00:00,-122.824661
2014-12-03 00:47:00+00:00,-117.067497
2014-12-03 00:48:00+00:00,-123.665466
2014-12-03 00:49:00+00:00,-133.182953
2014-12-03 00:50:00+00:00,-139.827896
2014-12-03 00:51:00+00:00,-143.305328
2014-12-03 00:52:00+00:00,-131.914978
2014-12-03 00:53:00+00:00,-122.670494
2014-12-03 00:54:00+00:00,-122.20845
2014-12-03 00:55:00+00:00,-115.360397
2014-12-03 00:56:00+00:00,-111.373665
2014-12-03 00:57:00+00:00,-108.924011
2014-12-03 00:58:00+00:00,-109.054459
2014-12-03 00:59:00+00:00,-120.091232
2014-12-03 01:00:00+00:00,-121.385941
2014-12-03 01:01:00+00:00,-120.729454
2014-12-03 01:02:00+00:00,-117.847664
2014-12-03 01:03:00+00:00,-110.381416
2014-12-03 01:04:00+00:00,-102.654915
2014-12-03 01:05:00+00:00,-102.429878
2014-12-03 01:06:00+00:00,-92.350838
2014-12-03 01:07:00+00:00,-90.131645
2014-12-03 01:08:00+00:00,-85.384605
2014-12-03 01:09:00+00:00,-86.556976
2014-12-03 01:10:00+00:00,-86.853493
2014-12-03 01:11:00+00:00,-89.430923
2014-12-03 01:12:00+00:00,-115.560371
2014-12-03 01:13:00+00:00,-136.013763
2014-12-03 01:14:00+00:00,-156.899109
2014-12-03 01:15:00+00:00,-163.573029
2014-12-03 01:16:00+00:00,-159.556824
2014-12-03 01:17:00+00:00,-155.781799
2014-12-03 01:18:00+00:00,-156.631546
2014-12-03 01:19:00+00:00,-160.362854
2014-12-03 01:20:00+00:00,-169.867462
2014-12-03 01:21:00+00:00,-195.488037
2014-12-03 01:22:00+00:00,-197.876968
2014-12-03 01:23:00+00:00,-203.332153
2014-12-03 01:24:00+00:00,-214.250122
2014-12-03 01:25:00+00:00,-187.397705
2014-12-03 01:26:00+00:00,-192.394623
2014-12-03 01:27:00+00:00,-188.557892
2014-12-03 01:28:00+00:00,-217.405441
2014-12-03 01:29:00+00:00,-223.962891
2014-12-03 01:30:00+00:00,-232.616455
2014-12-03 01:31:00+00:00,-219.306732
2014-12-03 01:32:00+00:00,-228.48439
2014-12-03 01:33:00+00:00,-234.57814
2014-12-03 01:34:00+00:00,-238.541046
2014-12-03 01:35:00+00:00,-234.372086
2014-12-03 01:36:00+00:00,-230.956955
2014-12-03 01:37:00+00:00,-223.309265
2014-12-03 01:38:00+00:00,-221.593994
2014-12-03 01:39:00+00:00,-218.742752
2014-12-03 01:40:00+00:00,-213.390976
2014-12-03 01:41:00+00:00,-206.032211
2014-12-03 01:42:00+00:00,-205.712143
2014-12-03 01:43:00+00:00,-206.603622
2014-12-03 01:44:00+00:00,-212.79747
2014-12-03 01:45:00+00:00,-212.249725
2014-12-03 01:46:00+00:00,-212.264053
2014-12-03 01:47:00+00:00,-236.136841
2014-12-03 01:48:00+00:00,-244.628372
2014-12-03 01:49:00+00:00,-244.756226
2014-12-03 01:50:00+00:00,-244.467651
2014-12-03 01:51:00+00:00,-236.062439
2014-12-03 01:52:00+00:00,-296.916962
2014-12-03 01:53:00+00:00,-355.815186
2014-12-03 01:54:00+00:00,-344.936676
2014-12-03 01:55:00+00:00,-280.433807
2014-12-03 01:56:00+00:00,-337.640686
2014-12-03 01:57:00+00:00,-353.966095
2014-12-03 01:58:00+00:00,-393.750488
2014-12-03 01:59:00+00:00,-440.208832
2014-12-03 02:00:00+00:00,-404.030792
2014-12-03 02:01:00+00:00,-377.063324
2014-12-03 02:02:00+00:00,-364.395782
2014-12-03 02:03:00+00:00,-356.810242
2014-12-03 02:04:00+00:00,-343.532806
2014-12-03 02:05:00+00:00,-367.41452
2014-12-03 02:06:00+00:00,-304.64978
2014-12-03 02:07:00+00:00,-296.378174
2014-12-03 02:08:00+00:00,-283.206177
2014-12-03 02:09:00+00:00,-286.092773
2014-12-03 02:10:00+00:00,-295.14151
2014-12-03 02:11:00+00:00,-327.218567
2014-12-03 02:12:00+00:00,-292.442078
2014-12-03 02:13:00+00:00,-285.552979
2014-12-03 02:14:00+00:00,-269.855591
2014-12-03 02:15:00+00:00,-241.908417
2014-12-03 02:16:00+00:00,-236.210953
2014-12-03 02:17:00+00:00,-242.006516
2014-12-03 02:18:00+00:00,-246.869705
2014-12-03 02:19:00+00:00,-261.209717
2014-12-03 02:20:00+00:00,-274.062683
2014-12-03 02:21:00+00:00,-319.618439
2014-12-03 02:22:00+00:00,-325.450653
2014-12-03 02:23:00+00:00,-313.101013
2014-12-03 02:24:00+00:00,-318.410492
2014-12-03 02:25:00+00:00,-302.705078
2014-12-03 02:26:00+00:00,-327.499298
2014-12-03 02:27:00+00:00,-359.941956
2014-12-03 02:28:00+00:00,-356.028259
2014-12-03 02:29:00+00:00,-337.8349
2014-12-03 02:30:00+00:00,-316.471497
2014-12-03 02:31:00+00:00,-281.95517
2014-12-03 02:32:00+00:00,-263.167236
2014-12-03 02:33:00+00:00,-251.606812
2014-12-03 02:34:00+00:00,-252.331253
2014-12-03 02:35:00+00:00,-245.163803
2014-12-03 02:36:00+00:00,-229.630539
2014-12-03 02:37:00+00:00,-227.511658
2014-12-03 02:38:00+00:00,-224.663193
2014-12-03 02:39:00+00:00,-240.566055
2014-12-03 02:40:00+00:00,-206.802704
2014-12-03 02:41:00+00:00,-209.425034
2014-12-03 02:42:00+00:00,-204.098877
2014-12-03 02:43:00+00:00,-185.55661
2014-12-03 02:44:00+00:00,-170.797272
2014-12-03 02:45:00+00:00,-156.996613
2014-12-03 02:46:00+00:00,-163.510605
2014-12-03 02:47:00+00:00,-152.15509
2014-12-10 00:00:00+00:00,-372.446777
2014-12-10 00:01:00+00:00,-371.141846
2014-12-10 00:02:00+00:00,-393.608643
2014-12-10 00:03:00+00:00,-373.527405
2014-12-10 00:04:00+00:00,-373.098724
2014-12-10 00:05:00+00:00,-382.671967
2014-12-10 00:06:00+00:00,-387.991486
2014-12-10 00:07:00+00:00,-387.138306
2014-12-10 00:08:00+00:00,-391.815369
2014-12-10 00:09:00+00:00,-405.186737
2014-12-10 00:10:00+00:00,-398.598999
2014-12-10 00:11:00+00:00,-394.549072
2014-12-10 00:12:00+00:00,-397.236145
2014-12-10 00:13:00+00:00,-391.473572
2014-12-10 00:14:00+00:00,-393.455627
2014-12-10 00:15:00+00:00,-398.790619
2014-12-10 00:16:00+00:00,-434.674866
2014-12-10 00:17:00+00:00,-446.979797
2014-12-10 00:18:00+00:00,-453.398346
2014-12-10 00:19:00+00:00,-436.928711
2014-12-10 00:20:00+00:00,-429.357605
2014-12-10 00:21:00+00:00,-439.540833
2014-12-10 00:22:00+00:00,-424.996277
2014-12-10 00:23:00+00:00,-418.368439
2014-12-10 00:24:00+00:00,-424.377869
2014-12-10 00:25:00+00:00,-409.963013
2014-12-10 00:26:00+00:00,-392.842468
2014-12-10 00:27:00+00:00,-390.62851
2014-12-10 00:28:00+00:00,-390.566162
2014-12-10 00:29:00+00:00,-380.373108
2014-12-10 00:30:00+00:00,-375.43985
2014-12-10 00:31:00+00:00,-371.353455
2014-12-10 00:32:00+00:00,-356.581421
2014-12-10 00:33:00+00:00,-364.868713
2014-12-10 00:34:00+00:00,-365.468231
2014-12-10 00:35:00+00:00,-356.751129
2014-12-10 00:36:00+00:00,-355.442963
2014-12-10 00:37:00+00:00,-349.888519
2014-12-10 00:38:00+00:00,-349.376862
2014-12-10 00:39:00+00:00,-347.333801
2014-12-10 00:40:00+00:00,-335.390167
2014-12-10 00:41:00+00:00,-336.477692
2014-12-10 00:42:00+00:00,-327.455688
2014-12-10 00:43:00+00:00,-330.074249
2014-12-10 00:44:00+00:00,-328.103821
2014-12-10 00:45:00+00:00,-324.533752
2014-12-10 00:46:00+00:00,-319.509125
2014-12-10 00:47:00+00:00,-317.953674
2014-12-10 00:48:00+00:00,-309.828857
2014-12-10 00:49:00+00:00,-297.151337
2014-12-10 00:50:00+00:00,-289.478729
2014-12-10 00:51:00+00:00,-278.190918
2014-12-10 00:52:00+00:00,-265.76059
2014-12-10 00:53:00+00:00,-252.802994
2014-12-10 00:54:00+00:00,-243.955826
2014-12-10 00:55:00+00:00,-245.808975
2014-12-10 00:56:00+00:00,-238.644592
2014-12-10 00:57:00+00:00,-243.33992
2014-12-10 00:58:00+00:00,-226.80455
2014-12-10 00:59:00+00:00,-231.372574
2014-12-10 01:00:00+00:00,-238.660553
2014-12-10 01:01:00+00:00,-247.15123
2014-12-10 01:02:00+00:00,-273.084412
2014-12-10 01:03:00+00:00,-279.248138
2014-12-10 01:04:00+00:00,-272.894348
2014-12-10 01:05:00+00:00,-259.76709
2014-12-10 01:06:00+00:00,-238.734512
2014-12-10 01:07:00+00:00,-270.616821
2014-12-10 01:08:00+00:00,-291.651245
2014-12-10 01:09:00+00:00,-280.58194
2014-12-10 01:10:00+00:00,-272.306244
2014-12-10 01:11:00+00:00,-265.026245
2014-12-10 01:12:00+00:00,-249.709702
2014-12-10 01:13:00+00:00,-246.971741
2014-12-10 01:14:00+00:00,-221.369965
2014-12-10 01:15:00+00:00,-218.625381
2014-12-10 01:16:00+00:00,-205.000458
2014-12-10 01:17:00+00:00,-204.928192
2014-12-10 01:18:00+00:00,-183.451553
2014-12-10 01:19:00+00:00,-159.507263
2014-12-10 01:20:00+00:00,-150.079636
2014-12-10 01:21:00+00:00,-147.719376
2014-12-10 01:22:00+00:00,-142.818039
2014-12-10 01:23:00+00:00,-119.823799
2014-12-10 01:24:00+00:00,-110.789337
2014-12-10 01:25:00+00:00,-112.989861
2014-12-10 01:26:00+00:00,-113.165901
2014-12-10 01:27:00+00:00,-116.922585
2014-12-10 01:28:00+00:00,-115.944099
2014-12-10 01:29:00+00:00,-122.503723
2014-12-10 01:30:00+00:00,-115.087975
2014-12-10 01:31:00+00:00,-121.228935
2014-12-10 01:32:00+00:00,-152.499374
2014-12-10 01:33:00+00:00,-177.47731
2014-12-10 01:34:00+00:00,-201.583618
2014-12-10 01:35:00+00:00,-219.755707
2014-12-10 01:36:00+00:00,-198.611694
2014-12-10 01:37:00+00:00,-165.433731
2014-12-10 01:38:00+00:00,-147.457123
2014-12-10 01:39:00+00:00,-144.566238
2014-12-10 01:40:00+00:00,-138.46637
2014-12-10 01:41:00+00:00,-128.658615
2014-12-10 01:42:00+00:00,-122.212387
2014-12-10 01:43:00+00:00,-125.597557
2014-12-10 01:44:00+00:00,-110.194489
2014-12-10 01:45:00+00:00,-133.411758
2014-12-10 01:46:00+00:00,-162.162918
2014-12-10 01:47:00+00:00,-171.249664
2014-12-10 01:48:00+00:00,-176.708038
2014-12-10 01:49:00+00:00,-168.767471
2014-12-10 01:50:00+00:00,-156.295105
2014-12-10 01:51:00+00:00,-162.488129
2014-12-10 01:52:00+00:00,-170.199036
2014-12-10 01:53:00+00:00,-194.72757
2014-12-10 01:54:00+00:00,-195.438889
2014-12-10 01:55:00+00:00,-180.56633
2014-12-10 01:56:00+00:00,-150.091293
2014-12-10 01:57:00+00:00,-138.858444
2014-12-10 01:58:00+00:00,-142.636261
2014-12-10 01:59:00+00:00,-141.155167
2014-12-10 02:00:00+00:00,-140.029343
2014-12-10 02:01:00+00:00,-133.655182
2014-12-10 02:02:00+00:00,-120.014343
2014-12-10 02:03:00+00:00,-110.387184
2014-12-10 02:04:00+00:00,-112.468941
2014-12-10 02:05:00+00:00,-118.447037
2014-12-10 02:06:00+00:00,-102.056747
2014-12-10 02:07:00+00:00,-101.001076
2014-12-10 02:08:00+00:00,-98.166389
2014-12-10 02:09:00+00:00,-92.925026
2014-12-10 02:10:00+00:00,-87.04641
2014-12-10 02:11:00+00:00,-86.799973
2014-12-10 02:12:00+00:00,-88.909256
2014-12-10 02:13:00+00:00,-89.272583
2014-12-10 02:14:00+00:00,-84.347878
2014-12-10 02:15:00+00:00,-79.70047
2014-12-10 02:16:00+00:00,-73.826965
2014-12-10 02:17:00+00:00,-67.862732
2014-12-10 02:18:00+00:00,-60.484089
2014-12-10 02:19:00+00:00,-59.624527
2014-12-10 02:20:00+00:00,-56.902351
2014-12-10 02:21:00+00:00,-69.214973
2014-12-10 02:22:00+00:00,-73.774422
2014-12-10 02:23:00+00:00,-68.824791
2014-12-10 02:24:00+00:00,-61.520596
2014-12-10 02:25:00+00:00,-71.513062
2014-12-10 02:26:00+00:00,-83.619301
2014-12-10 02:27:00+00:00,-96.430695
2014-12-10 02:28:00+00:00,-87.90419
2014-12-10 02:29:00+00:00,-79.524078
2014-12-10 02:30:00+00:00,-77.404556
2014-12-10 02:31:00+00:00,-70.175262
2014-12-10 02:32:00+00:00,-69.485023
2014-12-10 02:33:00+00:00,-80.051735
2014-12-10 02:34:00+00:00,-92.793869
2014-12-10 02:35:00+00:00,-97.433754
2014-12-10 02:36:00+00:00,-88.28968
2014-12-10 02:37:00+00:00,-81.323471
2014-12-10 02:38:00+00:00,-70.96077
2014-12-10 02:39:00+00:00,-74.217224
2014-12-10 02:40:00+00:00,-82.781296
2014-12-10 02:41:00+00:00,-84.256676
2014-12-10 02:42:00+00:00,-76.772163
2014-12-10 02:43:00+00:00,-98.915527
2014-12-10 02:44:00+00:00,-113.032341
2014-12-10 02:45:00+00:00,-113.405701
2014-12-10 02:46:00+00:00,-105.458466
2014-12-10 02:47:00+00:00,-99.429428
2014-12-17 00:00:00+00:00,-389.141785
2014-12-17 00:01:00+00:00,-386.331146
2014-12-17 00:02:00+00:00,-374.481171
2014-12-17 00:03:00+00:00,-367.717102
2014-12-17 00:04:00+00:00,-375.560303
2014-12-17 00:05:00+00:00,-359.71579
2014-12-17 00:06:00+00:00,-355.316833
2014-12-17 00:07:00+00:00,-364.561493
2014-12-17 00:08:00+00:00,-368.746429
2014-12-17 00:09:00+00:00,-372.751678
2014-12-17 00:10:00+00:00,-370.867462
2014-12-17 00:11:00+00:00,-362.149719
2014-12-17 00:12:00+00:00,-338.707184
2014-12-17 00:13:00+00:00,-348.531708
2014-12-17 00:14:00+00:00,-369.427826
2014-12-17 00:15:00+00:00,-387.437378
2014-12-17 00:16:00+00:00,-398.432281
2014-12-17 00:17:00+00:00,-391.450256
2014-12-17 00:18:00+00:00,-384.509369
2014-12-17 00:19:00+00:00,-384.51001
2014-12-17 00:20:00+00:00,-374.461884
2014-12-17 00:21:00+00:00,-374.49057
2014-12-17 00:22:00+00:00,-356.546173
2014-12-17 00:23:00+00:00,-353.121216
2014-12-17 00:24:00+00:00,-379.819305
2014-12-17 00:25:00+00:00,-419.247467
2014-12-17 00:26:00+00:00,-350.331024
2014-12-17 00:27:00+00:00,-339.41806
2014-12-17 00:28:00+00:00,-325.548798
2014-12-17 00:29:00+00:00,-326.154114
2014-12-17 00:30:00+00:00,-344.549194
2014-12-17 00:31:00+00:00,-390.413696
2014-12-17 00:32:00+00:00,-315.591034
2014-12-17 00:33:00+00:00,-294.627808
2014-12-17 00:34:00+00:00,-287.614624
2014-12-17 00:35:00+00:00,-273.087402
2014-12-17 00:36:00+00:00,-312.960724
2014-12-17 00:37:00+00:00,-340.34021
2014-12-17 00:38:00+00:00,-351.961212
2014-12-17 00:39:00+00:00,-324.525818
2014-12-17 00:40:00+00:00,-302.381256
2014-12-17 00:41:00+00:00,-296.20874
2014-12-17 00:42:00+00:00,-336.942017
2014-12-17 00:43:00+00:00,-362.762177
2014-12-17 00:44:00+00:00,-322.668457
2014-12-17 00:45:00+00:00,-305.888672
2014-12-17 00:46:00+00:00,-286.450226
2014-12-17 00:47:00+00:00,-284.302704
2014-12-17 00:48:00+00:00,-294.063995
2014-12-17 00:49:00+00:00,-296.622681
2014-12-17 00:50:00+00:00,-292.531433
2014-12-17 00:51:00+00:00,-293.435638
2014-12-17 00:52:00+00:00,-289.999298
2014-12-17 00:53:00+00:00,-274.635529
2014-12-17 00:54:00+00:00,-259.869171
2014-12-17 00:55:00+00:00,-248.473083
2014-12-17 00:56:00+00:00,-241.791733
2014-12-17 00:57:00+00:00,-240.225433
2014-12-17 00:58:00+00:00,-240.166656
2014-12-17 00:59:00+00:00,-240.658295
2014-12-17 01:00:00+00:00,-229.5811
2014-12-17 01:01:00+00:00,-235.253601
2014-12-17 01:02:00+00:00,-233.411758
2014-12-17 01:03:00+00:00,-234.423157
2014-12-17 01:04:00+00:00,-253.318573
2014-12-17 01:05:00+00:00,-257.803101
2014-12-17 01:06:00+00:00,-273.037872
2014-12-17 01:07:00+00:00,-292.575165
2014-12-17 01:08:00+00:00,-289.170013
2014-12-17 01:09:00+00:00,-274.184448
2014-12-17 01:10:00+00:00,-244.486282
2014-12-17 01:11:00+00:00,-234.128326
2014-12-17 01:12:00+00:00,-234.950851
2014-12-17 01:13:00+00:00,-232.863464
2014-12-17 01:14:00+00:00,-224.758682
2014-12-17 01:15:00+00:00,-214.050522
2014-12-17 01:16:00+00:00,-239.317276
2014-12-17 01:17:00+00:00,-222.812698
2014-12-17 01:18:00+00:00,-213.205215
2014-12-17 01:19:00+00:00,-196.574081
2014-12-17 01:20:00+00:00,-178.510208
2014-12-17 01:21:00+00:00,-169.783188
2014-12-17 01:22:00+00:00,-172.310211
2014-12-17 01:23:00+00:00,-174.672012
2014-12-17 01:24:00+00:00,-176.181137
2014-12-17 01:25:00+00:00,-174.696976
2014-12-17 01:26:00+00:00,-177.879425
2014-12-17 01:27:00+00:00,-176.58197
2014-12-17 01:28:00+00:00,-172.689453
2014-12-17 01:29:00+00:00,-169.524475
2014-12-17 01:30:00+00:00,-166.783356
2014-12-17 01:31:00+00:00,-164.46994
2014-12-17 01:32:00+00:00,-165.007355
2014-12-17 01:33:00+00:00,-161.493805
2014-12-17 01:34:00+00:00,-153.329834
2014-12-17 01:35:00+00:00,-144.511597
2014-12-17 01:36:00+00:00,-142.325775
2014-12-17 01:37:00+00:00,-142.652847
2014-12-17 01:38:00+00:00,-140.249756
2014-12-17 01:39:00+00:00,-134.642059
2014-12-17 01:40:00+00:00,-128.194702
2014-12-17 01:41:00+00:00,-122.170929
2014-12-17 01:42:00+00:00,-120.792007
2014-12-17 01:43:00+00:00,-120.55809
2014-12-17 01:44:00+00:00,-120.75547
2014-12-17 01:45:00+00:00,-119.682175
2014-12-17 01:46:00+00:00,-126.107231
2014-12-17 01:47:00+00:00,-123.689232
2014-12-17 01:48:00+00:00,-123.852196
2014-12-17 01:49:00+00:00,-128.841309
2014-12-17 01:50:00+00:00,-115.62738
2014-12-17 01:51:00+00:00,-99.412163
2014-12-17 01:52:00+00:00,-101.063606
2014-12-17 01:53:00+00:00,-111.955872
2014-12-17 01:54:00+00:00,-134.397491
2014-12-17 01:55:00+00:00,-145.92807
2014-12-17 01:56:00+00:00,-147.865921
2014-12-17 01:57:00+00:00,-151.673187
2014-12-17 01:58:00+00:00,-145.138672
2014-12-17 01:59:00+00:00,-138.237793
2014-12-17 02:00:00+00:00,-142.13765
2014-12-17 02:01:00+00:00,-147.559967
2014-12-17 02:02:00+00:00,-145.171082
2014-12-17 02:03:00+00:00,-149.336273
2014-12-17 02:04:00+00:00,-157.946152
