time,SML
2016-10-21 00:36:00+00:00,-11.093649
2016-10-21 00:37:00+00:00,-10.708742
2016-10-21 00:38:00+00:00,-10.70109
2016-10-21 00:39:00+00:00,-9.691793
2016-10-21 00:40:00+00:00,-9.684744
2016-10-21 00:41:00+00:00,-10.534603
2016-10-21 00:42:00+00:00,-8.492732
2016-10-21 00:43:00+00:00,-9.0774
2016-10-21 00:44:00+00:00,-9.771284
2016-10-21 00:45:00+00:00,-10.269955
2016-10-21 00:46:00+00:00,-10.536336
2016-10-21 00:47:00+00:00,-9.481614
2016-10-21 00:48:00+00:00,-9.472239
2016-10-21 00:49:00+00:00,-9.628462
2016-10-21 00:50:00+00:00,-10.418689
2016-10-21 00:51:00+00:00,-11.62281
2016-10-21 00:52:00+00:00,-10.469234
2016-10-21 00:53:00+00:00,-10.424644
2016-10-21 00:54:00+00:00,-10.415745
2016-10-21 00:55:00+00:00,-10.372243
2016-10-21 00:56:00+00:00,-9.586166
2016-10-21 00:57:00+00:00,-11.584225
2016-10-21 00:58:00+00:00,-11.586097
2016-10-21 00:59:00+00:00,-11.335659
2016-10-21 01:00:00+00:00,-12.576683
2016-10-21 01:01:00+00:00,-10.578974
2016-10-21 01:02:00+00:00,-11.344711
2016-10-21 01:03:00+00:00,-10.26755
2016-10-21 01:04:00+00:00,-9.258687
2016-10-21 01:05:00+00:00,-9.551155
2016-10-21 01:06:00+00:00,-9.552376
2016-10-21 01:07:00+00:00,-10.370214
2016-10-21 01:08:00+00:00,-11.00938
2016-10-21 01:09:00+00:00,-10.374498
2016-10-21 01:10:00+00:00,-10.239951
2016-10-21 01:11:00+00:00,-10.230373
2016-10-21 01:12:00+00:00,-10.883747
2016-10-21 01:13:00+00:00,-11.740322
2016-10-21 01:14:00+00:00,-10.998251
2016-10-21 01:15:00+00:00,-10.629339
2016-10-21 01:16:00+00:00,-11.18465
2016-10-21 01:17:00+00:00,-9.732509
2016-10-21 01:18:00+00:00,-12.532408
2016-10-21 01:19:00+00:00,-13.537651
2016-10-21 01:20:00+00:00,-13.531282
2016-10-21 01:21:00+00:00,-12.526899
2016-10-21 01:22:00+00:00,-12.520729
2016-10-21 01:23:00+00:00,-11.207493
2016-10-21 01:24:00+00:00,-9.837692
2016-10-21 01:25:00+00:00,-11.524207
2016-10-21 01:26:00+00:00,-10.392041
2016-10-21 01:27:00+00:00,-10.125338
2016-10-21 01:28:00+00:00,-9.58554
2016-10-21 01:29:00+00:00,-10.073973
2016-10-21 01:30:00+00:00,-9.785779
2016-10-21 01:31:00+00:00,-10.525627
2016-10-21 01:32:00+00:00,-9.938515
2016-10-21 01:33:00+00:00,-10.632803
2016-10-21 01:34:00+00:00,-10.925838
2016-10-21 01:35:00+00:00,-10.547076
2016-10-21 01:36:00+00:00,-11.571769
2016-10-21 01:37:00+00:00,-11.347351
2016-10-21 01:38:00+00:00,-10.89048
2016-10-21 01:39:00+00:00,-11.641549
2016-10-21 01:40:00+00:00,-11.792905
2016-10-21 01:41:00+00:00,-11.885527
2016-10-21 01:42:00+00:00,-12.11762
2016-10-21 01:43:00+00:00,-11.859332
2016-10-21 01:44:00+00:00,-11.414198
2016-10-21 01:45:00+00:00,-10.775417
2016-10-21 01:46:00+00:00,-10.735924
2016-10-21 01:47:00+00:00,-10.658962
2016-10-21 01:48:00+00:00,-11.815981
2016-10-21 01:49:00+00:00,-11.805575
2016-10-21 01:50:00+00:00,-11.812281
2016-10-21 01:51:00+00:00,-11.45908
2016-10-21 01:52:00+00:00,-11.046755
2016-10-21 01:53:00+00:00,-11.080143
2016-10-21 01:54:00+00:00,-11.447877
2016-10-21 01:55:00+00:00,-11.68215
2016-10-21 01:56:00+00:00,-11.731165
2016-10-21 01:57:00+00:00,-11.146646
2016-10-21 01:58:00+00:00,-10.825851
2016-10-21 01:59:00+00:00,-11.20948
2016-10-21 02:00:00+00:00,-11.897942
2016-10-21 02:01:00+00:00,-12.648521
2016-10-21 02:02:00+00:00,-11.710627
2016-10-21 02:03:00+00:00,-11.386934
2016-10-21 02:04:00+00:00,-13.181296
2016-10-21 02:05:00+00:00,-13.282132
2016-10-21 02:06:00+00:00,-12.485052
2016-10-21 02:07:00+00:00,-12.204517
2016-10-21 02:08:00+00:00,-12.258608
2016-10-21 02:09:00+00:00,-11.553517
2016-10-21 02:10:00+00:00,-11.54036
2016-10-21 02:11:00+00:00,-11.890957
2016-10-21 02:12:00+00:00,-12.125757
2016-10-21 02:13:00+00:00,-11.760001
2016-10-21 02:14:00+00:00,-11.510094
2016-10-21 02:15:00+00:00,-11.620784
2016-10-21 02:16:00+00:00,-11.875218
2016-10-21 02:17:00+00:00,-11.971583
2016-10-21 02:18:00+00:00,-12.566073
2016-10-21 02:19:00+00:00,-13.050234
2016-10-21 02:20:00+00:00,-13.299007
2016-10-21 02:21:00+00:00,-13.67996
2016-10-21 02:22:00+00:00,-12.787838
2016-10-21 02:23:00+00:00,-11.833988
2016-10-21 02:24:00+00:00,-11.824215
2016-10-21 02:25:00+00:00,-12.934242
2016-10-21 02:26:00+00:00,-12.66206
2016-10-21 02:27:00+00:00,-11.841599
2016-10-21 02:28:00+00:00,-12.897765
2016-10-21 02:29:00+00:00,-13.156311
2016-10-21 02:30:00+00:00,-13.469923
2016-10-21 02:31:00+00:00,-13.68047
2016-10-21 02:32:00+00:00,-13.934559
2016-10-21 02:33:00+00:00,-13.299607
2016-10-21 02:34:00+00:00,-12.815688
2016-10-21 02:35:00+00:00,-13.201587
2016-10-21 02:36:00+00:00,-13.465962
2016-10-21 02:37:00+00:00,-13.905043
2016-10-21 02:38:00+00:00,-14.048032
2016-10-21 02:39:00+00:00,-13.690861
2016-10-21 02:40:00+00:00,-14.319895
2016-10-21 02:41:00+00:00,-14.634386
2016-10-21 02:42:00+00:00,-13.219331
2016-10-21 02:43:00+00:00,-14.004063
2016-10-21 02:44:00+00:00,-15.254991
2016-10-21 02:45:00+00:00,-14.818471
2016-10-21 02:46:00+00:00,-14.074419
2016-10-21 02:47:00+00:00,-13.962324
2016-10-28 00:00:00+00:00,-132.901184
2016-10-28 00:01:00+00:00,-129.884796
2016-10-28 00:02:00+00:00,-133.492004
2016-10-28 00:03:00+00:00,-133.802475
2016-10-28 00:04:00+00:00,-136.371033
2016-10-28 00:05:00+00:00,-133.092514
2016-10-28 00:06:00+00:00,-125.283401
2016-10-28 00:07:00+00:00,-123.675339
2016-10-28 00:08:00+00:00,-115.540642
2016-10-28 00:09:00+00:00,-107.740196
2016-10-28 00:10:00+00:00,-108.752106
2016-10-28 00:11:00+00:00,-122.617775
2016-10-28 00:12:00+00:00,-138.147919
2016-10-28 00:13:00+00:00,-138.564087
2016-10-28 00:14:00+00:00,-144.219025
2016-10-28 00:15:00+00:00,-150.407806
2016-10-28 00:16:00+00:00,-134.001953
2016-10-28 00:17:00+00:00,-132.765594
2016-10-28 00:18:00+00:00,-150.752258
2016-10-28 00:19:00+00:00,-152.62854
2016-10-28 00:20:00+00:00,-148.082458
2016-10-28 00:21:00+00:00,-143.905975
2016-10-28 00:22:00+00:00,-138.30307
2016-10-28 00:23:00+00:00,-144.481659
2016-10-28 00:24:00+00:00,-147.511597
2016-10-28 00:25:00+00:00,-149.290894
2016-10-28 00:26:00+00:00,-149.778137
2016-10-28 00:27:00+00:00,-135.757065
2016-10-28 00:28:00+00:00,-164.748688
2016-10-28 00:29:00+00:00,-161.35437
2016-10-28 00:30:00+00:00,-166.16153
2016-10-28 00:31:00+00:00,-205.976105
2016-10-28 00:32:00+00:00,-230.749542
2016-10-28 00:33:00+00:00,-219.973053
2016-10-28 00:34:00+00:00,-218.260895
2016-10-28 00:35:00+00:00,-196.730286
2016-10-28 00:36:00+00:00,-177.618393
2016-10-28 00:37:00+00:00,-203.389252
2016-10-28 00:38:00+00:00,-210.517456
2016-10-28 00:39:00+00:00,-194.828201
2016-10-28 00:40:00+00:00,-196.208206
2016-10-28 00:41:00+00:00,-186.2659
2016-10-28 00:42:00+00:00,-160.154587
2016-10-28 00:43:00+00:00,-137.179214
2016-10-28 00:44:00+00:00,-136.192307
2016-10-28 00:45:00+00:00,-138.925064
2016-10-28 00:46:00+00:00,-119.945915
2016-10-28 00:47:00+00:00,-108.230202
2016-10-28 00:48:00+00:00,-112.569122
2016-10-28 00:49:00+00:00,-132.031219
2016-10-28 00:50:00+00:00,-113.056259
2016-10-28 00:51:00+00:00,-116.671127
2016-10-28 00:52:00+00:00,-99.956253
2016-10-28 00:53:00+00:00,-82.214729
2016-10-28 00:54:00+00:00,-71.102692
2016-10-28 00:55:00+00:00,-101.396034
2016-10-28 00:56:00+00:00,-124.52417
2016-10-28 00:57:00+00:00,-109.787613
2016-10-28 00:58:00+00:00,-67.866814
2016-10-28 00:59:00+00:00,-68.564713
2016-10-28 01:00:00+00:00,-155.849777
2016-10-28 01:01:00+00:00,-221.130966
2016-10-28 01:02:00+00:00,-185.844681
2016-10-28 01:03:00+00:00,-179.597382
2016-10-28 01:04:00+00:00,-182.619537
2016-10-28 01:05:00+00:00,-153.238342
2016-10-28 01:06:00+00:00,-73.189552
2016-10-28 01:07:00+00:00,-93.16777
2016-10-28 01:08:00+00:00,-111.692657
2016-10-28 01:09:00+00:00,-150.212311
2016-10-28 01:10:00+00:00,-201.839157
2016-10-28 01:11:00+00:00,-296.585632
2016-10-28 01:12:00+00:00,-360.085907
2016-10-28 01:13:00+00:00,-345.928223
2016-10-28 01:14:00+00:00,-359.296021
2016-10-28 01:15:00+00:00,-255.165863
2016-10-28 01:16:00+00:00,-129.676163
2016-10-28 01:17:00+00:00,-179.937134
2016-10-28 01:18:00+00:00,-215.954056
2016-10-28 01:19:00+00:00,-288.463135
2016-10-28 01:20:00+00:00,-247.479919
2016-10-28 01:21:00+00:00,-217.718384
2016-10-28 01:22:00+00:00,-194.690857
2016-10-28 01:23:00+00:00,-227.66008
2016-10-28 01:24:00+00:00,-216.292007
2016-10-28 01:25:00+00:00,-167.437149
2016-10-28 01:26:00+00:00,-264.002655
2016-10-28 01:27:00+00:00,-346.411285
2016-10-28 01:28:00+00:00,-326.198639
2016-10-28 01:29:00+00:00,-189.17572
2016-10-28 01:30:00+00:00,-179.759415
2016-10-28 01:31:00+00:00,-210.938339
2016-10-28 01:32:00+00:00,-142.579926
2016-10-28 01:33:00+00:00,-90.872978
2016-10-28 01:34:00+00:00,-78.135796
2016-10-28 01:35:00+00:00,-90.338699
2016-10-28 01:36:00+00:00,-95.234558
2016-10-28 01:37:00+00:00,-88.835327
2016-10-28 01:38:00+00:00,-82.679565
2016-10-28 01:39:00+00:00,-83.488663
2016-10-28 01:40:00+00:00,-89.975716
2016-10-28 01:41:00+00:00,-135.808167
2016-10-28 01:42:00+00:00,-163.177414
2016-10-28 01:43:00+00:00,-195.188049
2016-10-28 01:44:00+00:00,-329.470032
2016-10-28 01:45:00+00:00,-370.166138
2016-10-28 01:46:00+00:00,-352.706451
2016-10-28 01:47:00+00:00,-316.958099
2016-10-28 01:48:00+00:00,-382.557953
2016-10-28 01:49:00+00:00,-372.063354
2016-10-28 01:50:00+00:00,-273.710693
2016-10-28 01:51:00+00:00,-237.536652
2016-10-28 01:52:00+00:00,-245.196045
2016-10-28 01:53:00+00:00,-251.347031
2016-10-28 01:54:00+00:00,-273.689209
2016-10-28 01:55:00+00:00,-328.102692
2016-10-28 01:56:00+00:00,-313.663544
2016-10-28 01:57:00+00:00,-302.034851
2016-10-28 01:58:00+00:00,-291.362946
2016-10-28 01:59:00+00:00,-312.097107
2016-10-28 02:00:00+00:00,-369.838806
2016-10-28 02:01:00+00:00,-411.585175
2016-10-28 02:02:00+00:00,-340.741608
2016-10-28 02:03:00+00:00,-287.302765
2016-10-28 02:04:00+00:00,-213.271576
2016-10-28 02:05:00+00:00,-203.985474
2016-10-28 02:06:00+00:00,-204.092789
2016-10-28 02:07:00+00:00,-222.259811
2016-10-28 02:08:00+00:00,-214.082184
2016-10-28 02:09:00+00:00,-207.268921
2016-10-28 02:10:00+00:00,-212.725815
2016-10-28 02:11:00+00:00,-165.55983
2016-10-28 02:12:00+00:00,-142.794922
2016-10-28 02:13:00+00:00,-138.684402
2016-10-28 02:14:00+00:00,-119.456543
2016-10-28 02:15:00+00:00,-156.290009
2016-10-28 02:16:00+00:00,-162.389923
2016-10-28 02:17:00+00:00,-112.478813
2016-10-28 02:18:00+00:00,-95.400772
2016-10-28 02:19:00+00:00,-89.116608
2016-10-28 02:20:00+00:00,-85.981552
2016-10-28 02:21:00+00:00,-86.758598
2016-10-28 02:22:00+00:00,-86.155579
2016-10-28 02:23:00+00:00,-83.609291
2016-10-28 02:24:00+00:00,-89.098145
2016-10-28 02:25:00+00:00,-87.259109
2016-10-28 02:26:00+00:00,-82.287941
2016-10-28 02:27:00+00:00,-90.663651
2016-10-28 02:28:00+00:00,-114.527573
2016-10-28 02:29:00+00:00,-112.312119
2016-10-28 02:30:00+00:00,-93.371902
2016-10-28 02:31:00+00:00,-75.526886
2016-10-28 02:32:00+00:00,-74.65947
2016-10-28 02:33:00+00:00,-89.257751
2016-10-28 02:34:00+00:00,-77.576614
2016-10-28 02:35:00+00:00,-82.451843
2016-10-28 02:36:00+00:00,-108.877434
2016-10-28 02:37:00+00:00,-135.639252
2016-10-28 02:38:00+00:00,-133.17836
2016-10-28 02:39:00+00:00,-121.678482
2016-10-28 02:40:00+00:00,-111.88681
2016-10-28 02:41:00+00:00,-107.952873
2016-10-28 02:42:00+00:00,-95.99202
2016-10-28 02:43:00+00:00,-95.601402
2016-10-28 02:44:00+00:00,-106.055817
2016-10-28 02:45:00+00:00,-97.289337
2016-10-28 02:46:00+00:00,-83.209305
2016-10-28 02:47:00+00:00,-86.706161
2016-11-04 00:00:00+00:00,-355.627625
2016-11-04 00:01:00+00:00,-353.234314
2016-11-04 00:02:00+00:00,-356.667053
2016-11-04 00:03:00+00:00,-365.603302
2016-11-04 00:04:00+00:00,-376.560089
2016-11-04 00:05:00+00:00,-378.218903
2016-11-04 00:06:00+00:00,-372.612
2016-11-04 00:07:00+00:00,-369.66275
2016-11-04 00:08:00+00:00,-360.351501
2016-11-04 00:09:00+00:00,-361.289429
2016-11-04 00:10:00+00:00,-369.478333
2016-11-04 00:11:00+00:00,-377.318359
2016-11-04 00:12:00+00:00,-372.714691
2016-11-04 00:13:00+00:00,-360.450317
2016-11-04 00:14:00+00:00,-347.045654
2016-11-04 00:15:00+00:00,-338.839355
2016-11-04 00:16:00+00:00,-326.665009
2016-11-04 00:17:00+00:00,-322.55481
2016-11-04 00:18:00+00:00,-319.801758
2016-11-04 00:19:00+00:00,-313.015015
2016-11-04 00:20:00+00:00,-306.448334
2016-11-04 00:21:00+00:00,-304.973694
2016-11-04 00:22:00+00:00,-286.39917
2016-11-04 00:23:00+00:00,-283.031525
2016-11-04 00:24:00+00:00,-275.868927
2016-11-04 00:25:00+00:00,-268.90921
2016-11-04 00:26:00+00:00,-267.744019
2016-11-04 00:27:00+00:00,-262.080261
2016-11-04 00:28:00+00:00,-249.540771
2016-11-04 00:29:00+00:00,-238.910553
2016-11-04 00:30:00+00:00,-228.839828
2016-11-04 00:31:00+00:00,-226.109818
2016-11-04 00:32:00+00:00,-219.31813
2016-11-04 00:33:00+00:00,-217.97348
2016-11-04 00:34:00+00:00,-213.219406
2016-11-04 00:35:00+00:00,-202.989471
2016-11-04 00:36:00+00:00,-202.291718
2016-11-04 00:37:00+00:00,-201.845291
2016-11-04 00:38:00+00:00,-205.444351
2016-11-04 00:39:00+00:00,-209.074188
2016-11-04 00:40:00+00:00,-204.808029
2016-11-04 00:41:00+00:00,-200.026688
2016-11-04 00:42:00+00:00,-201.579712
2016-11-04 00:43:00+00:00,-198.005783
2016-11-04 00:44:00+00:00,-197.117142
2016-11-04 00:45:00+00:00,-195.612549
2016-11-04 00:46:00+00:00,-197.841599
2016-11-04 00:47:00+00:00,-197.122589
2016-11-04 00:48:00+00:00,-196.824615
2016-11-04 00:49:00+00:00,-195.489655
2016-11-04 00:50:00+00:00,-191.125504
2016-11-04 00:51:00+00:00,-189.16777
2016-11-04 00:52:00+00:00,-188.306625
2016-11-04 00:53:00+00:00,-186.859253
2016-11-04 00:54:00+00:00,-181.692993
2016-11-04 00:55:00+00:00,-179.566681
2016-11-04 00:56:00+00:00,-186.149918
2016-11-04 00:57:00+00:00,-192.669449
2016-11-04 00:58:00+00:00,-193.374435
2016-11-04 00:59:00+00:00,-189.320114
2016-11-04 01:00:00+00:00,-189.697647
2016-11-04 01:01:00+00:00,-188.542435
2016-11-04 01:02:00+00:00,-191.442505
2016-11-04 01:03:00+00:00,-198.019897
2016-11-04 01:04:00+00:00,-194.239334
2016-11-04 01:05:00+00:00,-194.487473
2016-11-04 01:06:00+00:00,-189.85733
2016-11-04 01:07:00+00:00,-186.461533
2016-11-04 01:08:00+00:00,-186.518036
2016-11-04 01:09:00+00:00,-187.538467
2016-11-04 01:10:00+00:00,-188.48558
2016-11-04 01:11:00+00:00,-193.412415
2016-11-04 01:12:00+00:00,-194.338531
2016-11-04 01:13:00+00:00,-196.930054
2016-11-04 01:14:00+00:00,-202.66153
2016-11-04 01:15:00+00:00,-205.660385
2016-11-04 01:16:00+00:00,-204.095886
2016-11-04 01:17:00+00:00,-204.419113
2016-11-04 01:18:00+00:00,-197.921432
2016-11-04 01:19:00+00:00,-198.342911
2016-11-04 01:20:00+00:00,-202.27034
2016-11-04 01:21:00+00:00,-194.557953
2016-11-04 01:22:00+00:00,-195.810959
2016-11-04 01:23:00+00:00,-192.925262
2016-11-04 01:24:00+00:00,-180.80632
2016-11-04 01:25:00+00:00,-174.631668
2016-11-04 01:26:00+00:00,-181.389496
2016-11-04 01:27:00+00:00,-184.15712
2016-11-04 01:28:00+00:00,-181.198639
2016-11-04 01:29:00+00:00,-176.905655
2016-11-04 01:30:00+00:00,-168.997925
2016-11-04 01:31:00+00:00,-157.43248
2016-11-04 01:32:00+00:00,-144.562225
2016-11-04 01:33:00+00:00,-141.979889
2016-11-04 01:34:00+00:00,-146.265808
2016-11-04 01:35:00+00:00,-146.176361
2016-11-04 01:36:00+00:00,-180.56015
2016-11-04 01:37:00+00:00,-175.583786
2016-11-04 01:38:00+00:00,-153.749374
2016-11-04 01:39:00+00:00,-140.699509
2016-11-04 01:40:00+00:00,-141.074875
2016-11-04 01:41:00+00:00,-156.119598
2016-11-04 01:42:00+00:00,-160.171982
2016-11-04 01:43:00+00:00,-158.213104
2016-11-04 01:44:00+00:00,-163.257385
2016-11-04 01:45:00+00:00,-176.297546
2016-11-04 01:46:00+00:00,-167.277893
2016-11-04 01:47:00+00:00,-167.102661
2016-11-04 01:48:00+00:00,-199.292023
2016-11-04 01:49:00+00:00,-195.135345
2016-11-04 01:50:00+00:00,-179.718567
2016-11-04 01:51:00+00:00,-183.080902
2016-11-04 01:52:00+00:00,-183.625595
2016-11-04 01:53:00+00:00,-196.783279
2016-11-04 01:54:00+00:00,-178.671204
2016-11-04 01:55:00+00:00,-172.392853
2016-11-04 01:56:00+00:00,-167.423187
2016-11-04 01:57:00+00:00,-174.501846
2016-11-04 01:58:00+00:00,-170.566177
2016-11-04 01:59:00+00:00,-162.578308
2016-11-04 02:00:00+00:00,-154.595688
2016-11-04 02:01:00+00:00,-149.619583
2016-11-04 02:02:00+00:00,-158.651199
2016-11-04 02:03:00+00:00,-174.698288
2016-11-04 02:04:00+00:00,-175.745224
2016-11-04 02:05:00+00:00,-180.831039
2016-11-04 02:06:00+00:00,-176.903992
2016-11-04 02:07:00+00:00,-176.973724
2016-11-04 02:08:00+00:00,-172.003159
2016-11-04 02:09:00+00:00,-167.047897
2016-11-04 02:10:00+00:00,-164.083527
2016-11-04 02:11:00+00:00,-164.100235
2016-11-04 02:12:00+00:00,-159.106781
2016-11-04 02:13:00+00:00,-148.134598
2016-11-04 02:14:00+00:00,-154.187164
2016-11-04 02:15:00+00:00,-150.62616
2016-11-04 02:16:00+00:00,-140.145248
2016-11-04 02:17:00+00:00,-140.175537
2016-11-04 02:18:00+00:00,-131.907501
2016-11-04 02:19:00+00:00,-124.135178
2016-11-04 02:20:00+00:00,-129.863708
2016-11-04 02:21:00+00:00,-164.680084
2016-11-04 02:22:00+00:00,-124.003815
2016-11-04 02:23:00+00:00,-108.609505
2016-11-04 02:24:00+00:00,-117.317574
2016-11-04 02:25:00+00:00,-122.393967
2016-11-04 02:26:00+00:00,-126.286865
2016-11-04 02:27:00+00:00,-150.87529
2016-11-04 02:28:00+00:00,-152.701233
2016-11-04 02:29:00+00:00,-123.041061
2016-11-04 02:30:00+00:00,-121.700378
2016-11-04 02:31:00+00:00,-139.145081
2016-11-04 02:32:00+00:00,-173.335022
2016-11-04 02:33:00+00:00,-178.290482
2016-11-04 02:34:00+00:00,-203.896179
2016-11-04 02:35:00+00:00,-206.112045
2016-11-04 02:36:00+00:00,-180.478485
2016-11-04 02:37:00+00:00,-151.363831
2016-11-04 02:38:00+00:00,-130.98909
2016-11-04 02:39:00+00:00,-106.029434
2016-11-04 02:40:00+00:00,-162.932465
2016-11-04 02:41:00+00:00,-122.624519
2016-11-04 02:42:00+00:00,-119.46431
2016-11-04 02:43:00+00:00,-116.495422
2016-11-04 02:44:00+00:00,-112.646248
2016-11-04 02:45:00+00:00,-124.646286
2016-11-04 02:46:00+00:00,-128.99115
2016-11-04 02:47:00+00:00,-118.370789
2016-11-11 00:00:00+00:00,-369.804901
2016-11-11 00:01:00+00:00,-376.865143
2016-11-11 00:02:00+00:00,-383.944397
2016-11-11 00:03:00+00:00,-380.019165
2016-11-11 00:04:00+00:00,-384.087555
2016-11-11 00:05:00+00:00,-379.162933
2016-11-11 00:06:00+00:00,-354.231262
2016-11-11 00:07:00+00:00,-342.285339
2016-11-11 00:08:00+00:00,-338.336914
2016-11-11 00:09:00+00:00,-332.807587
2016-11-11 00:10:00+00:00,-329.773529
2016-11-11 00:11:00+00:00,-326.069122
2016-11-11 00:12:00+00:00,-353.321594
2016-11-11 00:13:00+00:00,-354.378204
2016-11-11 00:14:00+00:00,-352.71698
2016-11-11 00:15:00+00:00,-368.242889
2016-11-11 00:16:00+00:00,-352.0737
2016-11-11 00:17:00+00:00,-361.81134
2016-11-11 00:18:00+00:00,-392.930542
2016-11-11 00:19:00+00:00,-364.026733
2016-11-11 00:20:00+00:00,-331.088562
2016-11-11 00:21:00+00:00,-326.142609
2016-11-11 00:22:00+00:00,-325.212677
2016-11-11 00:23:00+00:00,-323.291962
2016-11-11 00:24:00+00:00,-323.384308
2016-11-11 00:25:00+00:00,-320.484863
2016-11-11 00:26:00+00:00,-310.596527
2016-11-11 00:27:00+00:00,-295.714447
2016-11-11 00:28:00+00:00,-293.832489
2016-11-11 00:29:00+00:00,-298.94046
2016-11-11 00:30:00+00:00,-304.036133
2016-11-11 00:31:00+00:00,-307.127838
2016-11-11 00:32:00+00:00,-305.217926
2016-11-11 00:33:00+00:00,-300.299469
2016-11-11 00:34:00+00:00,-287.386047
2016-11-11 00:35:00+00:00,-271.129791
2016-11-11 00:36:00+00:00,-256.52713
2016-11-11 00:37:00+00:00,-252.221237
2016-11-11 00:38:00+00:00,-254.245438
2016-11-11 00:39:00+00:00,-262.487396
2016-11-11 00:40:00+00:00,-272.169769
2016-11-11 00:41:00+00:00,-273.12851
2016-11-11 00:42:00+00:00,-267.605774
2016-11-11 00:43:00+00:00,-259.60144
2016-11-11 00:44:00+00:00,-269.643311
2016-11-11 00:45:00+00:00,-388.497314
2016-11-11 00:46:00+00:00,-410.331757
2016-11-11 00:47:00+00:00,-339.972748
2016-11-11 00:48:00+00:00,-298.037537
2016-11-11 00:49:00+00:00,-305.644257
2016-11-11 00:50:00+00:00,-325.382141
2016-11-11 00:51:00+00:00,-300.368683
2016-11-11 00:52:00+00:00,-307.218872
2016-11-11 00:53:00+00:00,-293.377777
2016-11-11 00:54:00+00:00,-272.553009
2016-11-11 00:55:00+00:00,-305.085999
2016-11-11 00:56:00+00:00,-386.225708
2016-11-11 00:57:00+00:00,-426.09787
2016-11-11 00:58:00+00:00,-343.639313
2016-11-11 00:59:00+00:00,-363.966553
2016-11-11 01:00:00+00:00,-351.00766
2016-11-11 01:01:00+00:00,-344.195862
2016-11-11 01:02:00+00:00,-359.108337
2016-11-11 01:03:00+00:00,-418.615112
2016-11-11 01:04:00+00:00,-402.15506
2016-11-11 01:05:00+00:00,-414.12384
2016-11-11 01:06:00+00:00,-445.181213
2016-11-11 01:07:00+00:00,-466.168396
2016-11-11 01:08:00+00:00,-537.153687
2016-11-11 01:09:00+00:00,-585.16156
2016-11-11 01:10:00+00:00,-588.215271
2016-11-11 01:11:00+00:00,-569.272888
2016-11-11 01:12:00+00:00,-559.261047
2016-11-11 01:13:00+00:00,-544.259644
2016-11-11 01:14:00+00:00,-492.296417
2016-11-11 01:15:00+00:00,-435.30661
2016-11-11 01:16:00+00:00,-407.334167
2016-11-11 01:17:00+00:00,-393.361481
2016-11-11 01:18:00+00:00,-369.390411
2016-11-11 01:19:00+00:00,-365.454132
2016-11-11 01:20:00+00:00,-334.503693
2016-11-11 01:21:00+00:00,-326.559784
2016-11-11 01:22:00+00:00,-322.3573
2016-11-11 01:23:00+00:00,-304.469055
2016-11-11 01:24:00+00:00,-294.804901
2016-11-11 01:25:00+00:00,-317.504639
2016-11-11 01:26:00+00:00,-294.341705
2016-11-11 01:27:00+00:00,-309.169891
2016-11-11 01:28:00+00:00,-275.31485
2016-11-11 01:29:00+00:00,-279.339294
2016-11-11 01:30:00+00:00,-296.066437
2016-11-11 01:31:00+00:00,-296.680267
2016-11-11 01:32:00+00:00,-297.046021
2016-11-11 01:33:00+00:00,-286.868774
2016-11-11 01:34:00+00:00,-256.179779
2016-11-11 01:35:00+00:00,-229.425461
2016-11-11 01:36:00+00:00,-218.621506
2016-11-11 01:37:00+00:00,-219.255386
2016-11-11 01:38:00+00:00,-218.376831
2016-11-11 01:39:00+00:00,-211.224045
2016-11-11 01:40:00+00:00,-210.136795
2016-11-11 01:41:00+00:00,-204.674591
2016-11-11 01:42:00+00:00,-210.515106
2016-11-11 01:43:00+00:00,-192.925186
2016-11-11 01:44:00+00:00,-174.739044
2016-11-11 01:45:00+00:00,-168.618088
2016-11-11 01:46:00+00:00,-160.160873
2016-11-11 01:47:00+00:00,-145.195465
2016-11-11 01:48:00+00:00,-127.867287
2016-11-11 01:49:00+00:00,-124.633369
2016-11-11 01:50:00+00:00,-137.557312
2016-11-11 01:51:00+00:00,-115.046059
2016-11-11 01:52:00+00:00,-95.652534
2016-11-11 01:53:00+00:00,-136.172195
2016-11-11 01:54:00+00:00,-150.340927
2016-11-11 01:55:00+00:00,-142.786682
2016-11-11 01:56:00+00:00,-164.227203
2016-11-11 01:57:00+00:00,-182.804077
2016-11-11 01:58:00+00:00,-173.081375
2016-11-11 01:59:00+00:00,-165.530563
2016-11-11 02:00:00+00:00,-176.614136
2016-11-11 02:01:00+00:00,-194.921158
