time,SML
2017-11-26 01:48:00+00:00,-26.101219
2017-11-26 01:49:00+00:00,-27.898285
2017-11-26 01:50:00+00:00,-27.861532
2017-11-26 01:51:00+00:00,-26.304684
2017-11-26 01:52:00+00:00,-26.610941
2017-11-26 01:53:00+00:00,-27.2227
2017-11-26 01:54:00+00:00,-27.556969
2017-11-26 01:55:00+00:00,-26.559071
2017-11-26 01:56:00+00:00,-25.796406
2017-11-26 01:57:00+00:00,-25.73871
2017-11-26 01:58:00+00:00,-28.089464
2017-11-26 01:59:00+00:00,-29.173197
2017-11-26 02:00:00+00:00,-29.036161
2017-11-26 02:01:00+00:00,-27.617735
2017-11-26 02:02:00+00:00,-25.666866
2017-11-26 02:03:00+00:00,-23.971643
2017-11-26 02:04:00+00:00,-23.94125
2017-11-26 02:05:00+00:00,-24.419741
2017-11-26 02:06:00+00:00,-26.052015
2017-11-26 02:07:00+00:00,-27.641121
2017-11-26 02:08:00+00:00,-27.395065
2017-11-26 02:09:00+00:00,-25.879284
2017-11-26 02:10:00+00:00,-25.014677
2017-11-26 02:11:00+00:00,-25.141092
2017-11-26 02:12:00+00:00,-28.907175
2017-11-26 02:13:00+00:00,-27.823309
2017-11-26 02:14:00+00:00,-28.343697
2017-11-26 02:15:00+00:00,-27.182266
2017-11-26 02:16:00+00:00,-26.223787
2017-11-26 02:17:00+00:00,-27.094236
2017-11-26 02:18:00+00:00,-29.260416
2017-11-26 02:19:00+00:00,-30.732092
2017-11-26 02:20:00+00:00,-30.306366
2017-11-26 02:21:00+00:00,-28.584354
2017-11-26 02:22:00+00:00,-27.523317
2017-11-26 02:23:00+00:00,-28.874235
2017-11-26 02:24:00+00:00,-30.544338
2017-11-26 02:25:00+00:00,-31.132259
2017-11-26 02:26:00+00:00,-29.952457
2017-11-26 02:27:00+00:00,-28.915091
2017-11-26 02:28:00+00:00,-28.940271
2017-11-26 02:29:00+00:00,-29.593052
2017-11-26 02:30:00+00:00,-29.809175
2017-11-26 02:31:00+00:00,-27.569044
2017-11-26 02:32:00+00:00,-42.933102
2017-11-26 02:33:00+00:00,-47.844181
2017-11-26 02:34:00+00:00,-40.581367
2017-11-26 02:35:00+00:00,-35.495773
2017-11-26 02:36:00+00:00,-41.817032
2017-11-26 02:37:00+00:00,-35.062298
2017-11-26 02:38:00+00:00,-33.630089
2017-11-26 02:39:00+00:00,-30.16404
2017-11-26 02:40:00+00:00,-28.581373
2017-11-26 02:41:00+00:00,-30.616507
2017-11-26 02:42:00+00:00,-30.899536
2017-11-26 02:43:00+00:00,-30.877842
2017-11-26 02:44:00+00:00,-30.663528
2017-11-26 02:45:00+00:00,-30.434448
2017-11-26 02:46:00+00:00,-29.85565
2017-11-26 02:47:00+00:00,-29.711325
2017-12-03 00:00:00+00:00,-43.737495
2017-12-03 00:01:00+00:00,-48.85849
2017-12-03 00:02:00+00:00,-51.893585
2017-12-03 00:03:00+00:00,-50.915455
2017-12-03 00:04:00+00:00,-50.691704
2017-12-03 00:05:00+00:00,-50.6413
2017-12-03 00:06:00+00:00,-54.533794
2017-12-03 00:07:00+00:00,-61.379951
2017-12-03 00:08:00+00:00,-67.876083
2017-12-03 00:09:00+00:00,-65.522217
2017-12-03 00:10:00+00:00,-66.109375
2017-12-03 00:11:00+00:00,-51.532127
2017-12-03 00:12:00+00:00,-48.380333
2017-12-03 00:13:00+00:00,-56.297569
2017-12-03 00:14:00+00:00,-64.441078
2017-12-03 00:15:00+00:00,-64.144882
2017-12-03 00:16:00+00:00,-66.1092
2017-12-03 00:17:00+00:00,-90.256866
2017-12-03 00:18:00+00:00,-80.884811
2017-12-03 00:19:00+00:00,-68.171761
2017-12-03 00:20:00+00:00,-69.069893
2017-12-03 00:21:00+00:00,-71.784302
2017-12-03 00:22:00+00:00,-65.712471
2017-12-03 00:23:00+00:00,-55.89056
2017-12-03 00:24:00+00:00,-52.468002
2017-12-03 00:25:00+00:00,-57.266109
2017-12-03 00:26:00+00:00,-60.146229
2017-12-03 00:27:00+00:00,-57.548817
2017-12-03 00:28:00+00:00,-56.607685
2017-12-03 00:29:00+00:00,-57.41074
2017-12-03 00:30:00+00:00,-62.801758
2017-12-03 00:31:00+00:00,-60.883072
2017-12-03 00:32:00+00:00,-60.183891
2017-12-03 00:33:00+00:00,-57.734474
2017-12-03 00:34:00+00:00,-56.717445
2017-12-03 00:35:00+00:00,-54.938488
2017-12-03 00:36:00+00:00,-54.756016
2017-12-03 00:37:00+00:00,-52.988396
2017-12-03 00:38:00+00:00,-46.67178
2017-12-03 00:39:00+00:00,-45.380398
2017-12-03 00:40:00+00:00,-49.213875
2017-12-03 00:41:00+00:00,-52.342148
2017-12-03 00:42:00+00:00,-57.763275
2017-12-03 00:43:00+00:00,-70.641335
2017-12-03 00:44:00+00:00,-75.302505
2017-12-03 00:45:00+00:00,-77.075912
2017-12-03 00:46:00+00:00,-76.780724
2017-12-03 00:47:00+00:00,-75.498367
2017-12-03 00:48:00+00:00,-69.435699
2017-12-03 00:49:00+00:00,-65.137672
2017-12-03 00:50:00+00:00,-66.405067
2017-12-03 00:51:00+00:00,-82.911728
2017-12-03 00:52:00+00:00,-82.502403
2017-12-03 00:53:00+00:00,-76.854179
2017-12-03 00:54:00+00:00,-82.408012
2017-12-03 00:55:00+00:00,-94.720314
2017-12-03 00:56:00+00:00,-115.029388
2017-12-03 00:57:00+00:00,-114.916298
2017-12-03 00:58:00+00:00,-119.117409
2017-12-03 00:59:00+00:00,-149.915939
2017-12-03 01:00:00+00:00,-175.427155
2017-12-03 01:01:00+00:00,-183.92421
2017-12-03 01:02:00+00:00,-189.200439
2017-12-03 01:03:00+00:00,-159.588608
2017-12-03 01:04:00+00:00,-133.712723
2017-12-03 01:05:00+00:00,-113.711464
2017-12-03 01:06:00+00:00,-87.713715
2017-12-03 01:07:00+00:00,-74.980965
2017-12-03 01:08:00+00:00,-68.748268
2017-12-03 01:09:00+00:00,-68.952057
2017-12-03 01:10:00+00:00,-65.36483
2017-12-03 01:11:00+00:00,-63.785423
2017-12-03 01:12:00+00:00,-61.80566
2017-12-03 01:13:00+00:00,-58.902122
2017-12-03 01:14:00+00:00,-58.703735
2017-12-03 01:15:00+00:00,-58.783768
2017-12-03 01:16:00+00:00,-59.556137
2017-12-03 01:17:00+00:00,-60.081745
2017-12-03 01:18:00+00:00,-60.798923
2017-12-03 01:19:00+00:00,-63.142258
2017-12-03 01:20:00+00:00,-64.102982
2017-12-03 01:21:00+00:00,-63.099091
2017-12-03 01:22:00+00:00,-62.104233
2017-12-03 01:23:00+00:00,-57.828392
2017-12-03 01:24:00+00:00,-51.449322
2017-12-03 01:25:00+00:00,-46.006107
2017-12-03 01:26:00+00:00,-41.405022
2017-12-03 01:27:00+00:00,-38.097256
2017-12-03 01:28:00+00:00,-36.937325
2017-12-03 01:29:00+00:00,-35.552197
2017-12-03 01:30:00+00:00,-34.125496
2017-12-03 01:31:00+00:00,-35.497002
2017-12-03 01:32:00+00:00,-36.392982
2017-12-03 01:33:00+00:00,-36.478558
2017-12-03 01:34:00+00:00,-35.286945
2017-12-03 01:35:00+00:00,-36.510532
2017-12-03 01:36:00+00:00,-38.072186
2017-12-03 01:37:00+00:00,-38.484612
2017-12-03 01:38:00+00:00,-38.961678
2017-12-03 01:39:00+00:00,-39.109852
2017-12-03 01:40:00+00:00,-38.994564
2017-12-03 01:41:00+00:00,-38.721298
2017-12-03 01:42:00+00:00,-37.822289
2017-12-03 01:43:00+00:00,-37.386414
2017-12-03 01:44:00+00:00,-38.938099
2017-12-03 01:45:00+00:00,-38.93829
2017-12-03 01:46:00+00:00,-39.248592
2017-12-03 01:47:00+00:00,-40.869476
2017-12-03 01:48:00+00:00,-50.058128
2017-12-03 01:49:00+00:00,-88.048836
2017-12-03 01:50:00+00:00,-108.073235
2017-12-03 01:51:00+00:00,-100.694809
2017-12-03 01:52:00+00:00,-90.622543
2017-12-03 01:53:00+00:00,-94.172859
2017-12-03 01:54:00+00:00,-116.142632
2017-12-03 01:55:00+00:00,-120.795547
2017-12-03 01:56:00+00:00,-118.601334
2017-12-03 01:57:00+00:00,-106.398865
2017-12-03 01:58:00+00:00,-102.311195
2017-12-03 01:59:00+00:00,-94.505325
2017-12-03 02:00:00+00:00,-88.53302
2017-12-03 02:01:00+00:00,-68.862701
2017-12-03 02:02:00+00:00,-56.231377
2017-12-03 02:03:00+00:00,-47.338875
2017-12-03 02:04:00+00:00,-44.139294
2017-12-03 02:05:00+00:00,-35.96954
2017-12-03 02:06:00+00:00,-35.766563
2017-12-03 02:07:00+00:00,-38.195904
2017-12-03 02:08:00+00:00,-39.222233
2017-12-03 02:09:00+00:00,-37.88559
2017-12-03 02:10:00+00:00,-34.6772
2017-12-03 02:11:00+00:00,-33.865616
2017-12-03 02:12:00+00:00,-31.40202
2017-12-03 02:13:00+00:00,-27.536417
2017-12-03 02:14:00+00:00,-25.552994
2017-12-03 02:15:00+00:00,-24.039644
2017-12-03 02:16:00+00:00,-22.885904
2017-12-03 02:17:00+00:00,-21.054932
2017-12-03 02:18:00+00:00,-20.293661
2017-12-03 02:19:00+00:00,-19.468311
2017-12-03 02:20:00+00:00,-20.701933
2017-12-03 02:21:00+00:00,-21.277737
2017-12-03 02:22:00+00:00,-23.719164
2017-12-03 02:23:00+00:00,-23.932472
2017-12-03 02:24:00+00:00,-24.679386
2017-12-03 02:25:00+00:00,-22.614208
2017-12-03 02:26:00+00:00,-22.877567
2017-12-03 02:27:00+00:00,-21.287832
2017-12-03 02:28:00+00:00,-21.012001
2017-12-03 02:29:00+00:00,-21.588779
2017-12-03 02:30:00+00:00,-24.802385
2017-12-03 02:31:00+00:00,-27.015053
2017-12-03 02:32:00+00:00,-29.294319
2017-12-03 02:33:00+00:00,-27.42577
2017-12-03 02:34:00+00:00,-25.75411
2017-12-03 02:35:00+00:00,-22.69533
2017-12-03 02:36:00+00:00,-26.763077
2017-12-03 02:37:00+00:00,-28.971001
2017-12-03 02:38:00+00:00,-22.6306
2017-12-03 02:39:00+00:00,-20.25923
2017-12-03 02:40:00+00:00,-19.835249
2017-12-03 02:41:00+00:00,-18.767122
2017-12-03 02:42:00+00:00,-17.491131
2017-12-03 02:43:00+00:00,-18.028572
2017-12-03 02:44:00+00:00,-18.762005
2017-12-03 02:45:00+00:00,-18.538103
2017-12-03 02:46:00+00:00,-18.1229
2017-12-03 02:47:00+00:00,-18.513403
2017-12-10 00:00:00+00:00,-20.591108
2017-12-10 00:01:00+00:00,-21.922894
2017-12-10 00:02:00+00:00,-23.544804
2017-12-10 00:03:00+00:00,-22.646004
2017-12-10 00:04:00+00:00,-20.917385
2017-12-10 00:05:00+00:00,-19.789104
2017-12-10 00:06:00+00:00,-21.450645
2017-12-10 00:07:00+00:00,-19.971647
2017-12-10 00:08:00+00:00,-19.714554
2017-12-10 00:09:00+00:00,-19.676359
2017-12-10 00:10:00+00:00,-19.478622
2017-12-10 00:11:00+00:00,-19.401108
2017-12-10 00:12:00+00:00,-19.413517
2017-12-10 00:13:00+00:00,-19.515829
2017-12-10 00:14:00+00:00,-20.337904
2017-12-10 00:15:00+00:00,-21.381672
2017-12-10 00:16:00+00:00,-21.335949
2017-12-10 00:17:00+00:00,-21.368931
2017-12-10 00:18:00+00:00,-21.19092
2017-12-10 00:19:00+00:00,-21.503553
2017-12-10 00:20:00+00:00,-21.35515
2017-12-10 00:21:00+00:00,-20.758381
2017-12-10 00:22:00+00:00,-21.051113
2017-12-10 00:23:00+00:00,-18.40276
2017-12-10 00:24:00+00:00,-22.303532
2017-12-10 00:25:00+00:00,-23.905262
2017-12-10 00:26:00+00:00,-24.286053
2017-12-10 00:27:00+00:00,-23.117268
2017-12-10 00:28:00+00:00,-22.039022
2017-12-10 00:29:00+00:00,-21.719751
2017-12-10 00:30:00+00:00,-21.339605
2017-12-10 00:31:00+00:00,-21.050795
2017-12-10 00:32:00+00:00,-20.130409
2017-12-10 00:33:00+00:00,-20.239775
2017-12-10 00:34:00+00:00,-21.680639
2017-12-10 00:35:00+00:00,-22.520372
2017-12-10 00:36:00+00:00,-22.099297
2017-12-10 00:37:00+00:00,-22.788982
2017-12-10 00:38:00+00:00,-21.148502
2017-12-10 00:39:00+00:00,-23.686632
2017-12-10 00:40:00+00:00,-24.796915
2017-12-10 00:41:00+00:00,-24.03647
2017-12-10 00:42:00+00:00,-23.356459
2017-12-10 00:43:00+00:00,-22.544954
2017-12-10 00:44:00+00:00,-22.174212
2017-12-10 00:45:00+00:00,-22.211506
2017-12-10 00:46:00+00:00,-22.492382
2017-12-10 00:47:00+00:00,-21.681152
2017-12-10 00:48:00+00:00,-21.238863
2017-12-10 00:49:00+00:00,-20.956516
2017-12-10 00:50:00+00:00,-21.903929
2017-12-10 00:51:00+00:00,-23.261261
2017-12-10 00:52:00+00:00,-23.227724
2017-12-10 00:53:00+00:00,-22.105553
2017-12-10 00:54:00+00:00,-20.851765
2017-12-10 00:55:00+00:00,-19.538128
2017-12-10 00:56:00+00:00,-19.914141
2017-12-10 00:57:00+00:00,-21.339661
2017-12-10 00:58:00+00:00,-22.834202
2017-12-10 00:59:00+00:00,-24.138968
2017-12-10 01:00:00+00:00,-24.485392
2017-12-10 01:01:00+00:00,-23.140955
2017-12-10 01:02:00+00:00,-22.475079
2017-12-10 01:03:00+00:00,-23.548689
2017-12-10 01:04:00+00:00,-24.34177
2017-12-10 01:05:00+00:00,-24.685379
2017-12-10 01:06:00+00:00,-24.929129
2017-12-10 01:07:00+00:00,-23.85232
2017-12-10 01:08:00+00:00,-20.335325
2017-12-10 01:09:00+00:00,-19.397192
2017-12-10 01:10:00+00:00,-20.899252
2017-12-10 01:11:00+00:00,-23.029984
2017-12-10 01:12:00+00:00,-23.98275
2017-12-10 01:13:00+00:00,-23.353748
2017-12-10 01:14:00+00:00,-23.004793
2017-12-10 01:15:00+00:00,-22.796244
2017-12-10 01:16:00+00:00,-22.41868
2017-12-10 01:17:00+00:00,-21.488493
2017-12-10 01:18:00+00:00,-21.638662
2017-12-10 01:19:00+00:00,-21.710011
2017-12-10 01:20:00+00:00,-21.669825
2017-12-10 01:21:00+00:00,-21.259321
2017-12-10 01:22:00+00:00,-21.088852
2017-12-10 01:23:00+00:00,-21.157936
2017-12-10 01:24:00+00:00,-21.377705
2017-12-10 01:25:00+00:00,-21.247189
2017-12-10 01:26:00+00:00,-21.246368
2017-12-10 01:27:00+00:00,-20.675055
2017-12-10 01:28:00+00:00,-20.523483
2017-12-10 01:29:00+00:00,-20.570953
2017-12-10 01:30:00+00:00,-20.978603
2017-12-10 01:31:00+00:00,-21.307419
2017-12-10 01:32:00+00:00,-21.605747
2017-12-10 01:33:00+00:00,-21.423384
2017-12-10 01:34:00+00:00,-21.670488
2017-12-10 01:35:00+00:00,-21.707417
2017-12-10 01:36:00+00:00,-22.103504
2017-12-10 01:37:00+00:00,-22.709829
2017-12-10 01:38:00+00:00,-22.587429
2017-12-10 01:39:00+00:00,-22.092752
2017-12-10 01:40:00+00:00,-22.509005
2017-12-10 01:41:00+00:00,-23.01441
2017-12-10 01:42:00+00:00,-22.770105
2017-12-10 01:43:00+00:00,-22.634979
2017-12-10 01:44:00+00:00,-22.63003
2017-12-10 01:45:00+00:00,-22.406139
2017-12-10 01:46:00+00:00,-22.801483
2017-12-10 01:47:00+00:00,-23.066463
2017-12-10 01:48:00+00:00,-23.490438
2017-12-10 01:49:00+00:00,-23.51482
2017-12-10 01:50:00+00:00,-23.508259
2017-12-10 01:51:00+00:00,-23.46246
2017-12-10 01:52:00+00:00,-22.857407
2017-12-10 01:53:00+00:00,-22.380598
2017-12-10 01:54:00+00:00,-22.523739
2017-12-10 01:55:00+00:00,-22.94552
2017-12-10 01:56:00+00:00,-23.119093
2017-12-10 01:57:00+00:00,-23.082542
2017-12-10 01:58:00+00:00,-23.045345
2017-12-10 01:59:00+00:00,-22.977718
2017-12-10 02:00:00+00:00,-22.750271
2017-12-10 02:01:00+00:00,-22.412941
2017-12-10 02:02:00+00:00,-22.464468
2017-12-10 02:03:00+00:00,-22.566128
2017-12-10 02:04:00+00:00,-22.488428
2017-12-10 02:05:00+00:00,-22.370525
2017-12-10 02:06:00+00:00,-22.342299
2017-12-10 02:07:00+00:00,-22.273376
2017-12-10 02:08:00+00:00,-22.084167
2017-12-10 02:09:00+00:00,-22.324474
2017-12-10 02:10:00+00:00,-22.436188
2017-12-10 02:11:00+00:00,-22.386593
2017-12-10 02:12:00+00:00,-22.446682
2017-12-10 02:13:00+00:00,-22.516357
2017-12-10 02:14:00+00:00,-22.586824
2017-12-10 02:15:00+00:00,-22.486698
2017-12-10 02:16:00+00:00,-22.476698
2017-12-10 02:17:00+00:00,-22.526575
2017-12-10 02:18:00+00:00,-22.586515
2017-12-10 02:19:00+00:00,-22.715111
2017-12-10 02:20:00+00:00,-22.603275
2017-12-10 02:21:00+00:00,-22.621613
2017-12-10 02:22:00+00:00,-22.649517
2017-12-10 02:23:00+00:00,-22.669409
2017-12-10 02:24:00+00:00,-22.857063
2017-12-10 02:25:00+00:00,-22.904865
2017-12-10 02:26:00+00:00,-23.062323
2017-12-10 02:27:00+00:00,-22.900234
2017-12-10 02:28:00+00:00,-23.207661
2017-12-10 02:29:00+00:00,-23.31419
2017-12-10 02:30:00+00:00,-23.292086
2017-12-10 02:31:00+00:00,-23.158728
2017-12-10 02:32:00+00:00,-23.115196
2017-12-10 02:33:00+00:00,-23.041183
2017-12-10 02:34:00+00:00,-22.666676
2017-12-10 02:35:00+00:00,-22.251923
2017-12-10 02:36:00+00:00,-22.598688
2017-12-10 02:37:00+00:00,-22.623962
2017-12-10 02:38:00+00:00,-22.649035
2017-12-10 02:39:00+00:00,-22.783773
2017-12-10 02:40:00+00:00,-23.068214
2017-12-10 02:41:00+00:00,-22.942791
2017-12-10 02:42:00+00:00,-22.597933
2017-12-10 02:43:00+00:00,-22.541943
2017-12-10 02:44:00+00:00,-22.65568
2017-12-10 02:45:00+00:00,-22.659849
2017-12-10 02:46:00+00:00,-22.93347
2017-12-10 02:47:00+00:00,-22.745838
2017-12-17 00:00:00+00:00,-42.816956
2017-12-17 00:01:00+00:00,-39.429592
2017-12-17 00:02:00+00:00,-40.840965
2017-12-17 00:03:00+00:00,-39.557762
2017-12-17 00:04:00+00:00,-44.862072
2017-12-17 00:05:00+00:00,-41.876129
2017-12-17 00:06:00+00:00,-44.888603
2017-12-17 00:07:00+00:00,-43.901436
2017-12-17 00:08:00+00:00,-33.912655
2017-12-17 00:09:00+00:00,-31.930069
2017-12-17 00:10:00+00:00,-33.943897
2017-12-17 00:11:00+00:00,-32.958035
2017-12-17 00:12:00+00:00,-35.972473
2017-12-17 00:13:00+00:00,-40.987194
2017-12-17 00:14:00+00:00,-39.002193
2017-12-17 00:15:00+00:00,-36.017456
2017-12-17 00:16:00+00:00,-32.035843
2017-12-17 00:17:00+00:00,-29.051609
2017-12-17 00:18:00+00:00,-29.333477
2017-12-17 00:19:00+00:00,-32.081863
2017-12-17 00:20:00+00:00,-35.102188
2017-12-17 00:21:00+00:00,-31.275263
2017-12-17 00:22:00+00:00,-28.259872
2017-12-17 00:23:00+00:00,-30.28404
2017-12-17 00:24:00+00:00,-33.167717
2017-12-17 00:25:00+00:00,-40.184982
2017-12-17 00:26:00+00:00,-38.202385
2017-12-17 00:27:00+00:00,-31.221863
2017-12-17 00:28:00+00:00,-32.551983
2017-12-17 00:29:00+00:00,-31.72308
2017-12-17 00:30:00+00:00,-28.1103
2017-12-17 00:31:00+00:00,-27.294157
2017-12-17 00:32:00+00:00,-26.887615
2017-12-17 00:33:00+00:00,-27.659746
2017-12-17 00:34:00+00:00,-27.293121
2017-12-17 00:35:00+00:00,-27.461569
2017-12-17 00:36:00+00:00,-27.663132
2017-12-17 00:37:00+00:00,-26.943712
2017-12-17 00:38:00+00:00,-27.434164
2017-12-17 00:39:00+00:00,-27.939173
2017-12-17 00:40:00+00:00,-28.409912
2017-12-17 00:41:00+00:00,-28.033878
2017-12-17 00:42:00+00:00,-28.090368
2017-12-17 00:43:00+00:00,-28.131138
2017-12-17 00:44:00+00:00,-28.122004
2017-12-17 00:45:00+00:00,-27.967266
2017-12-17 00:46:00+00:00,-27.943193
2017-12-17 00:47:00+00:00,-28.357584
2017-12-17 00:48:00+00:00,-28.070698
2017-12-17 00:49:00+00:00,-27.161638
2017-12-17 00:50:00+00:00,-27.427279
2017-12-17 00:51:00+00:00,-27.431093
2017-12-17 00:52:00+00:00,-27.638899
2017-12-17 00:53:00+00:00,-27.15226
2017-12-17 00:54:00+00:00,-28.061995
2017-12-17 00:55:00+00:00,-28.968687
2017-12-17 00:56:00+00:00,-28.962179
2017-12-17 00:57:00+00:00,-28.572742
2017-12-17 00:58:00+00:00,-28.626549
2017-12-17 00:59:00+00:00,-28.805237
2017-12-17 01:00:00+00:00,-26.87443
2017-12-17 01:01:00+00:00,-26.52829
2017-12-17 01:02:00+00:00,-27.719351
2017-12-17 01:03:00+00:00,-28.080242
2017-12-17 01:04:00+00:00,-27.56213
2017-12-17 01:05:00+00:00,-26.359167
2017-12-17 01:06:00+00:00,-32.299603
2017-12-17 01:07:00+00:00,-36.49424
2017-12-17 01:08:00+00:00,-46.076851
2017-12-17 01:09:00+00:00,-34.09964
2017-12-17 01:10:00+00:00,-31.916733
2017-12-17 01:11:00+00:00,-35.919098
2017-12-17 01:12:00+00:00,-45.160603
2017-12-17 01:13:00+00:00,-54.183632
2017-12-17 01:14:00+00:00,-35.208656
2017-12-17 01:15:00+00:00,-33.806007
2017-12-17 01:16:00+00:00,-40.252331
2017-12-17 01:17:00+00:00,-41.275459
2017-12-17 01:18:00+00:00,-42.4604
2017-12-17 01:19:00+00:00,-54.216534
2017-12-17 01:20:00+00:00,-60.786331
2017-12-17 01:21:00+00:00,-59.43932
2017-12-17 01:22:00+00:00,-58.863701
2017-12-17 01:23:00+00:00,-57.780071
2017-12-17 01:24:00+00:00,-56.637192
2017-12-17 01:25:00+00:00,-58.419411
2017-12-17 01:26:00+00:00,-60.03191
2017-12-17 01:27:00+00:00,-62.478794
2017-12-17 01:28:00+00:00,-66.33596
2017-12-17 01:29:00+00:00,-69.391762
2017-12-17 01:30:00+00:00,-65.186378
2017-12-17 01:31:00+00:00,-66.754539
2017-12-17 01:32:00+00:00,-69.761307
2017-12-17 01:33:00+00:00,-70.311592
2017-12-17 01:34:00+00:00,-70.420975
2017-12-17 01:35:00+00:00,-76.146095
2017-12-17 01:36:00+00:00,-82.037216
2017-12-17 01:37:00+00:00,-86.891411
2017-12-17 01:38:00+00:00,-93.949097
2017-12-17 01:39:00+00:00,-100.585419
2017-12-17 01:40:00+00:00,-108.01593
2017-12-17 01:41:00+00:00,-113.592369
2017-12-17 01:42:00+00:00,-134.047134
2017-12-17 01:43:00+00:00,-138.918304
2017-12-17 01:44:00+00:00,-140.169724
2017-12-17 01:45:00+00:00,-137.401978
2017-12-17 01:46:00+00:00,-153.204193
2017-12-17 01:47:00+00:00,-139.896622
2017-12-17 01:48:00+00:00,-142.992661
2017-12-17 01:49:00+00:00,-139.233414
2017-12-17 01:50:00+00:00,-145.880569
2017-12-17 01:51:00+00:00,-155.277893
2017-12-17 01:52:00+00:00,-156.905853
2017-12-17 01:53:00+00:00,-140.795685
2017-12-17 01:54:00+00:00,-146.700333
2017-12-17 01:55:00+00:00,-146.938126
2017-12-17 01:56:00+00:00,-146.751282
2017-12-17 01:57:00+00:00,-143.872208
2017-12-17 01:58:00+00:00,-150.197388
2017-12-17 01:59:00+00:00,-159.968994
2017-12-17 02:00:00+00:00,-177.345245
2017-12-17 02:01:00+00:00,-171.963867
2017-12-17 02:02:00+00:00,-158.122803
2017-12-17 02:03:00+00:00,-162.72142
2017-12-17 02:04:00+00:00,-183.639603
2017-12-17 02:05:00+00:00,-320.30011
2017-12-17 02:06:00+00:00,-345.421356
2017-12-17 02:07:00+00:00,-348.591675
2017-12-17 02:08:00+00:00,-339.732239
2017-12-17 02:09:00+00:00,-297.977448
2017-12-17 02:10:00+00:00,-274.364166
2017-12-17 02:11:00+00:00,-287.081482
2017-12-17 02:12:00+00:00,-290.642548
2017-12-17 02:13:00+00:00,-363.042358
2017-12-17 02:14:00+00:00,-461.214508
2017-12-17 02:15:00+00:00,-446.651184
2017-12-17 02:16:00+00:00,-427.967102
2017-12-17 02:17:00+00:00,-420.686707
2017-12-17 02:18:00+00:00,-425.689362
2017-12-17 02:19:00+00:00,-472.649902
2017-12-17 02:20:00+00:00,-464.411072
2017-12-17 02:21:00+00:00,-440.709229
2017-12-17 02:22:00+00:00,-428.479767
2017-12-17 02:23:00+00:00,-450.490784
2017-12-17 02:24:00+00:00,-454.562378
2017-12-17 02:25:00+00:00,-371.15152
2017-12-17 02:26:00+00:00,-293.382233
2017-12-17 02:27:00+00:00,-263.727631
2017-12-17 02:28:00+00:00,-267.253784
2017-12-17 02:29:00+00:00,-278.12204
2017-12-17 02:30:00+00:00,-275.884125
2017-12-17 02:31:00+00:00,-272.543701
2017-12-17 02:32:00+00:00,-270.723175
2017-12-17 02:33:00+00:00,-258.139709
2017-12-17 02:34:00+00:00,-252.557968
2017-12-17 02:35:00+00:00,-247.096054
2017-12-17 02:36:00+00:00,-240.254913
2017-12-17 02:37:00+00:00,-241.080414
2017-12-17 02:38:00+00:00,-231.728775
2017-12-17 02:39:00+00:00,-218.959732
2017-12-17 02:40:00+00:00,-218.233215
2017-12-17 02:41:00+00:00,-220.325562
2017-12-17 02:42:00+00:00,-223.219147
2017-12-17 02:43:00+00:00,-204.347565
2017-12-17 02:44:00+00:00,-188.801559
2017-12-17 02:45:00+00:00,-185.180756
2017-12-17 02:46:00+00:00,-188.696014
2017-12-17 02:47:00+00:00,-191.516296
2017-12-24 00:00:00+00:00,-9.25948
2017-12-24 00:01:00+00:00,-9.592629
2017-12-24 00:02:00+00:00,-9.644653
2017-12-24 00:03:00+00:00,-9.450605
2017-12-24 00:04:00+00:00,-9.100327
2017-12-24 00:05:00+00:00,-9.184636
2017-12-24 00:06:00+00:00,-9.317789
2017-12-24 00:07:00+00:00,-8.68533
2017-12-24 00:08:00+00:00,-11.286091
2017-12-24 00:09:00+00:00,-12.700834
2017-12-24 00:10:00+00:00,-13.60589
2017-12-24 00:11:00+00:00,-9.407538
2017-12-24 00:12:00+00:00,-11.895622
2017-12-24 00:13:00+00:00,-13.380829
2017-12-24 00:14:00+00:00,-9.64903
2017-12-24 00:15:00+00:00,-9.611754
2017-12-24 00:16:00+00:00,-9.571521
2017-12-24 00:17:00+00:00,-9.5371
2017-12-24 00:18:00+00:00,-9.507056
2017-12-24 00:19:00+00:00,-8.69068
2017-12-24 00:20:00+00:00,-9.442097
2017-12-24 00:21:00+00:00,-9.407209
2017-12-24 00:22:00+00:00,-8.416302
2017-12-24 00:23:00+00:00,-9.328291
2017-12-24 00:24:00+00:00,-9.297474
2017-12-24 00:25:00+00:00,-10.259415
2017-12-24 00:26:00+00:00,-9.22243
2017-12-24 00:27:00+00:00,-10.185068
2017-12-24 00:28:00+00:00,-10.15125
2017-12-24 00:29:00+00:00,-10.120989
2017-12-24 00:30:00+00:00,-9.087463
2017-12-24 00:31:00+00:00,-10.005562
2017-12-24 00:32:00+00:00,-10.760056
2017-12-24 00:33:00+00:00,-9.736126
2017-12-24 00:34:00+00:00,-11.256065
2017-12-24 00:35:00+00:00,-9.059785
2017-12-24 00:36:00+00:00,-9.07867
2017-12-24 00:37:00+00:00,-9.09833
2017-12-24 00:38:00+00:00,-9.116816
2017-12-24 00:39:00+00:00,-8.13608
2017-12-24 00:40:00+00:00,-8.938795
2017-12-24 00:41:00+00:00,-8.559458
2017-12-24 00:42:00+00:00,-8.268003
2017-12-24 00:43:00+00:00,-7.817365
