time,SML
2024-12-09 00:58:00+00:00,-61.210098
2024-12-09 00:59:00+00:00,-63.881489
2024-12-09 01:00:00+00:00,-67.718178
2024-12-09 01:01:00+00:00,-69.849106
2024-12-09 01:02:00+00:00,-71.501495
2024-12-09 01:03:00+00:00,-72.569038
2024-12-09 01:04:00+00:00,-74.828979
2024-12-09 01:05:00+00:00,-75.189041
2024-12-09 01:06:00+00:00,-72.405121
2024-12-09 01:07:00+00:00,-67.11396
2024-12-09 01:08:00+00:00,-63.834148
2024-12-09 01:09:00+00:00,-60.68581
2024-12-09 01:10:00+00:00,-60.946312
2024-12-09 01:11:00+00:00,-66.287552
2024-12-09 01:12:00+00:00,-70.353104
2024-12-09 01:13:00+00:00,-69.561966
2024-12-09 01:14:00+00:00,-72.071587
2024-12-09 01:15:00+00:00,-78.396019
2024-12-09 01:16:00+00:00,-83.661591
2024-12-09 01:17:00+00:00,-89.929214
2024-12-09 01:18:00+00:00,-103.276619
2024-12-09 01:19:00+00:00,-139.802887
2024-12-09 01:20:00+00:00,-116.478241
2024-12-09 01:21:00+00:00,-208.87558
2024-12-09 01:22:00+00:00,-276.666779
2024-12-09 01:23:00+00:00,-235.526688
2024-12-09 01:24:00+00:00,-219.634949
2024-12-09 01:25:00+00:00,-215.605301
2024-12-09 01:26:00+00:00,-294.660889
2024-12-09 01:27:00+00:00,-270.263153
2024-12-09 01:28:00+00:00,-265.233032
2024-12-09 01:29:00+00:00,-320.695068
2024-12-09 01:30:00+00:00,-330.560028
2024-12-09 01:31:00+00:00,-344.203552
2024-12-09 01:32:00+00:00,-340.992493
2024-12-09 01:33:00+00:00,-369.917206
2024-12-09 01:34:00+00:00,-378.854767
2024-12-09 01:35:00+00:00,-468.979248
2024-12-09 01:36:00+00:00,-483.520752
2024-12-09 01:37:00+00:00,-501.808899
2024-12-09 01:38:00+00:00,-528.329224
2024-12-09 01:39:00+00:00,-501.630585
2024-12-09 01:40:00+00:00,-454.181854
2024-12-09 01:41:00+00:00,-420.44693
2024-12-09 01:42:00+00:00,-446.567566
2024-12-09 01:43:00+00:00,-470.036987
2024-12-09 01:44:00+00:00,-481.981262
2024-12-09 01:45:00+00:00,-509.456146
2024-12-09 01:46:00+00:00,-536.783997
2024-12-09 01:47:00+00:00,-525.311523
2024-12-09 01:48:00+00:00,-495.460693
2024-12-09 01:49:00+00:00,-489.536377
2024-12-09 01:50:00+00:00,-490.887238
2024-12-09 01:51:00+00:00,-496.303436
2024-12-09 01:52:00+00:00,-505.722534
2024-12-09 01:53:00+00:00,-488.582153
2024-12-09 01:54:00+00:00,-464.359894
2024-12-09 01:55:00+00:00,-450.422058
2024-12-09 01:56:00+00:00,-441.275574
2024-12-09 01:57:00+00:00,-435.097321
2024-12-09 01:58:00+00:00,-418.617798
2024-12-09 01:59:00+00:00,-414.098846
2024-12-09 02:00:00+00:00,-416.340363
2024-12-09 02:01:00+00:00,-416.714813
2024-12-09 02:02:00+00:00,-429.536774
2024-12-09 02:03:00+00:00,-462.818451
2024-12-09 02:04:00+00:00,-511.280853
2024-12-09 02:05:00+00:00,-516.295288
2024-12-09 02:06:00+00:00,-462.309326
2024-12-09 02:07:00+00:00,-437.871063
2024-12-09 02:08:00+00:00,-417.221954
2024-12-09 02:09:00+00:00,-390.827118
2024-12-09 02:10:00+00:00,-391.017822
2024-12-09 02:11:00+00:00,-410.767059
2024-12-09 02:12:00+00:00,-411.196136
2024-12-09 02:13:00+00:00,-415.335876
2024-12-09 02:14:00+00:00,-442.214417
2024-12-09 02:15:00+00:00,-471.409668
2024-12-09 02:16:00+00:00,-460.372345
2024-12-09 02:17:00+00:00,-526.504944
2024-12-09 02:18:00+00:00,-532.995789
2024-12-09 02:19:00+00:00,-579.138123
2024-12-09 02:20:00+00:00,-532.386841
2024-12-09 02:21:00+00:00,-554.654236
2024-12-09 02:22:00+00:00,-533.527893
2024-12-09 02:23:00+00:00,-501.509003
2024-12-09 02:24:00+00:00,-528.419189
2024-12-09 02:25:00+00:00,-568.056519
2024-12-09 02:26:00+00:00,-509.136108
2024-12-09 02:27:00+00:00,-452.750977
2024-12-09 02:28:00+00:00,-413.432678
2024-12-09 02:29:00+00:00,-388.137451
2024-12-09 02:30:00+00:00,-374.41153
2024-12-09 02:31:00+00:00,-376.067078
2024-12-09 02:32:00+00:00,-390.224823
2024-12-09 02:33:00+00:00,-392.886597
2024-12-09 02:34:00+00:00,-383.867035
2024-12-09 02:35:00+00:00,-370.621368
2024-12-09 02:36:00+00:00,-369.03064
2024-12-09 02:37:00+00:00,-379.514923
2024-12-09 02:38:00+00:00,-375.201385
2024-12-09 02:39:00+00:00,-358.389984
2024-12-09 02:40:00+00:00,-356.150452
2024-12-09 02:41:00+00:00,-345.073792
2024-12-09 02:42:00+00:00,-328.960571
2024-12-09 02:43:00+00:00,-304.88501
2024-12-09 02:44:00+00:00,-274.745178
2024-12-09 02:45:00+00:00,-271.221741
2024-12-09 02:46:00+00:00,-270.980774
2024-12-09 02:47:00+00:00,-277.098145
2024-12-16 00:00:00+00:00,-89.558105
2024-12-16 00:01:00+00:00,-86.948326
2024-12-16 00:02:00+00:00,-88.448357
2024-12-16 00:03:00+00:00,-92.983139
2024-12-16 00:04:00+00:00,-84.512589
2024-12-16 00:05:00+00:00,-80.56369
2024-12-16 00:06:00+00:00,-80.330231
2024-12-16 00:07:00+00:00,-84.591415
2024-12-16 00:08:00+00:00,-89.999626
2024-12-16 00:09:00+00:00,-90.228058
2024-12-16 00:10:00+00:00,-86.442001
2024-12-16 00:11:00+00:00,-83.689262
2024-12-16 00:12:00+00:00,-86.006882
2024-12-16 00:13:00+00:00,-81.034462
2024-12-16 00:14:00+00:00,-81.154747
2024-12-16 00:15:00+00:00,-85.727051
2024-12-16 00:16:00+00:00,-90.724342
2024-12-16 00:17:00+00:00,-83.313843
2024-12-16 00:18:00+00:00,-79.814178
2024-12-16 00:19:00+00:00,-82.203796
2024-12-16 00:20:00+00:00,-86.632057
2024-12-16 00:21:00+00:00,-86.81765
2024-12-16 00:22:00+00:00,-92.710716
2024-12-16 00:23:00+00:00,-95.16275
2024-12-16 00:24:00+00:00,-99.809448
2024-12-16 00:25:00+00:00,-101.745476
2024-12-16 00:26:00+00:00,-103.735413
2024-12-16 00:27:00+00:00,-106.348541
2024-12-16 00:28:00+00:00,-110.309296
2024-12-16 00:29:00+00:00,-112.083214
2024-12-16 00:30:00+00:00,-107.007385
2024-12-16 00:31:00+00:00,-108.102196
2024-12-16 00:32:00+00:00,-110.891899
2024-12-16 00:33:00+00:00,-109.141525
2024-12-16 00:34:00+00:00,-109.290405
2024-12-16 00:35:00+00:00,-119.474808
2024-12-16 00:36:00+00:00,-120.061821
2024-12-16 00:37:00+00:00,-124.746635
2024-12-16 00:38:00+00:00,-127.212524
2024-12-16 00:39:00+00:00,-131.812531
2024-12-16 00:40:00+00:00,-131.108414
2024-12-16 00:41:00+00:00,-142.844406
2024-12-16 00:42:00+00:00,-139.51738
2024-12-16 00:43:00+00:00,-137.783234
2024-12-16 00:44:00+00:00,-134.435608
2024-12-16 00:45:00+00:00,-128.676514
2024-12-16 00:46:00+00:00,-128.056564
2024-12-16 00:47:00+00:00,-130.957489
2024-12-16 00:48:00+00:00,-130.940033
2024-12-16 00:49:00+00:00,-125.266754
2024-12-16 00:50:00+00:00,-119.691574
2024-12-16 00:51:00+00:00,-118.380722
2024-12-16 00:52:00+00:00,-116.623276
2024-12-16 00:53:00+00:00,-110.741348
2024-12-16 00:54:00+00:00,-109.472107
2024-12-16 00:55:00+00:00,-118.479485
2024-12-16 00:56:00+00:00,-124.33268
2024-12-16 00:57:00+00:00,-135.344284
2024-12-16 00:58:00+00:00,-131.691559
2024-12-16 00:59:00+00:00,-122.494164
2024-12-16 01:00:00+00:00,-122.620834
2024-12-16 01:01:00+00:00,-116.128319
2024-12-16 01:02:00+00:00,-108.589783
2024-12-16 01:03:00+00:00,-107.935303
2024-12-16 01:04:00+00:00,-109.724411
2024-12-16 01:05:00+00:00,-126.171326
2024-12-16 01:06:00+00:00,-126.525497
2024-12-16 01:07:00+00:00,-113.85614
2024-12-16 01:08:00+00:00,-102.772507
2024-12-16 01:09:00+00:00,-104.161469
2024-12-16 01:10:00+00:00,-104.174332
2024-12-16 01:11:00+00:00,-100.17334
2024-12-16 01:12:00+00:00,-96.429932
2024-12-16 01:13:00+00:00,-94.678421
2024-12-16 01:14:00+00:00,-95.721481
2024-12-16 01:15:00+00:00,-93.705536
2024-12-16 01:16:00+00:00,-87.44149
2024-12-16 01:17:00+00:00,-89.069733
2024-12-16 01:18:00+00:00,-84.68338
2024-12-16 01:19:00+00:00,-78.872246
2024-12-16 01:20:00+00:00,-77.869011
2024-12-16 01:21:00+00:00,-78.881638
2024-12-16 01:22:00+00:00,-76.55751
2024-12-16 01:23:00+00:00,-70.522568
2024-12-16 01:24:00+00:00,-68.041908
2024-12-16 01:25:00+00:00,-62.583012
2024-12-16 01:26:00+00:00,-56.448029
2024-12-16 01:27:00+00:00,-51.906425
2024-12-16 01:28:00+00:00,-50.213036
2024-12-16 01:29:00+00:00,-50.373661
2024-12-16 01:30:00+00:00,-48.304703
2024-12-16 01:31:00+00:00,-44.10667
2024-12-16 01:32:00+00:00,-59.010666
2024-12-16 01:33:00+00:00,-61.816612
2024-12-16 01:34:00+00:00,-60.907127
2024-12-16 01:35:00+00:00,-60.343529
2024-12-16 01:36:00+00:00,-57.371716
2024-12-16 01:37:00+00:00,-51.418251
2024-12-16 01:38:00+00:00,-54.007351
2024-12-16 01:39:00+00:00,-50.904442
2024-12-16 01:40:00+00:00,-44.678658
2024-12-16 01:41:00+00:00,-41.51926
2024-12-16 01:42:00+00:00,-41.623314
2024-12-16 01:43:00+00:00,-31.323631
2024-12-16 01:44:00+00:00,-27.919024
2024-12-16 01:45:00+00:00,-25.562067
2024-12-16 01:46:00+00:00,-28.92594
2024-12-16 01:47:00+00:00,-34.612942
2024-12-16 01:48:00+00:00,-35.868839
2024-12-16 01:49:00+00:00,-34.228592
2024-12-16 01:50:00+00:00,-28.507427
2024-12-16 01:51:00+00:00,-25.860619
2024-12-16 01:52:00+00:00,-26.468357
2024-12-16 01:53:00+00:00,-24.890114
2024-12-16 01:54:00+00:00,-20.937382
2024-12-16 01:55:00+00:00,-19.278458
2024-12-16 01:56:00+00:00,-19.109898
2024-12-16 01:57:00+00:00,-18.132912
2024-12-16 01:58:00+00:00,-17.986485
2024-12-16 01:59:00+00:00,-19.843508
2024-12-16 02:00:00+00:00,-23.943058
2024-12-16 02:01:00+00:00,-26.464561
2024-12-16 02:02:00+00:00,-25.961956
2024-12-16 02:03:00+00:00,-26.47673
2024-12-16 02:04:00+00:00,-25.326244
2024-12-16 02:05:00+00:00,-24.65501
2024-12-16 02:06:00+00:00,-24.238392
2024-12-16 02:07:00+00:00,-23.051954
2024-12-16 02:08:00+00:00,-22.729465
2024-12-16 02:09:00+00:00,-23.124416
2024-12-16 02:10:00+00:00,-22.431124
2024-12-16 02:11:00+00:00,-21.591946
2024-12-16 02:12:00+00:00,-21.495533
2024-12-16 02:13:00+00:00,-21.532488
2024-12-16 02:14:00+00:00,-20.991852
2024-12-16 02:15:00+00:00,-19.652897
2024-12-16 02:16:00+00:00,-22.20155
2024-12-16 02:17:00+00:00,-22.307632
2024-12-16 02:18:00+00:00,-22.387035
2024-12-16 02:19:00+00:00,-22.129944
2024-12-16 02:20:00+00:00,-21.385946
2024-12-16 02:21:00+00:00,-20.923573
2024-12-16 02:22:00+00:00,-20.50745
2024-12-16 02:23:00+00:00,-20.351425
2024-12-16 02:24:00+00:00,-24.492661
2024-12-16 02:25:00+00:00,-27.523563
2024-12-16 02:26:00+00:00,-23.864502
2024-12-16 02:27:00+00:00,-22.890343
2024-12-16 02:28:00+00:00,-22.973917
2024-12-16 02:29:00+00:00,-23.002026
2024-12-16 02:30:00+00:00,-23.435242
2024-12-16 02:31:00+00:00,-22.140553
2024-12-16 02:32:00+00:00,-21.906933
2024-12-16 02:33:00+00:00,-22.61227
2024-12-16 02:34:00+00:00,-23.172565
2024-12-16 02:35:00+00:00,-23.44425
2024-12-16 02:36:00+00:00,-23.467354
2024-12-16 02:37:00+00:00,-22.897133
2024-12-16 02:38:00+00:00,-23.17889
2024-12-16 02:39:00+00:00,-22.838003
2024-12-16 02:40:00+00:00,-22.52387
2024-12-16 02:41:00+00:00,-22.921051
2024-12-16 02:42:00+00:00,-24.505119
2024-12-16 02:43:00+00:00,-24.459656
2024-12-16 02:44:00+00:00,-23.720192
2024-12-16 02:45:00+00:00,-21.233984
2024-12-16 02:46:00+00:00,-19.212992
2024-12-16 02:47:00+00:00,-17.883928
2024-12-23 00:00:00+00:00,-58.342476
2024-12-23 00:01:00+00:00,-57.000973
2024-12-23 00:02:00+00:00,-56.606171
2024-12-23 00:03:00+00:00,-56.144981
2024-12-23 00:04:00+00:00,-55.976852
2024-12-23 00:05:00+00:00,-55.48418
2024-12-23 00:06:00+00:00,-55.262741
2024-12-23 00:07:00+00:00,-56.490341
2024-12-23 00:08:00+00:00,-57.021049
2024-12-23 00:09:00+00:00,-56.716274
2024-12-23 00:10:00+00:00,-70.465096
2024-12-23 00:11:00+00:00,-89.319618
2024-12-23 00:12:00+00:00,-100.447639
2024-12-23 00:13:00+00:00,-123.509026
2024-12-23 00:14:00+00:00,-126.000938
2024-12-23 00:15:00+00:00,-154.731003
2024-12-23 00:16:00+00:00,-199.391754
2024-12-23 00:17:00+00:00,-266.077271
2024-12-23 00:18:00+00:00,-239.285782
2024-12-23 00:19:00+00:00,-218.215271
2024-12-23 00:20:00+00:00,-230.153839
2024-12-23 00:21:00+00:00,-241.625687
2024-12-23 00:22:00+00:00,-226.882889
2024-12-23 00:23:00+00:00,-208.956589
2024-12-23 00:24:00+00:00,-181.710052
2024-12-23 00:25:00+00:00,-194.214508
2024-12-23 00:26:00+00:00,-226.966003
2024-12-23 00:27:00+00:00,-220.716461
2024-12-23 00:28:00+00:00,-211.518433
2024-12-23 00:29:00+00:00,-205.331284
2024-12-23 00:30:00+00:00,-184.891373
2024-12-23 00:31:00+00:00,-153.973221
2024-12-23 00:32:00+00:00,-148.567474
2024-12-23 00:33:00+00:00,-159.051483
2024-12-23 00:34:00+00:00,-163.677475
2024-12-23 00:35:00+00:00,-148.650604
2024-12-23 00:36:00+00:00,-145.72081
2024-12-23 00:37:00+00:00,-140.018585
2024-12-23 00:38:00+00:00,-149.001953
2024-12-23 00:39:00+00:00,-151.862411
2024-12-23 00:40:00+00:00,-149.262192
2024-12-23 00:41:00+00:00,-139.988724
2024-12-23 00:42:00+00:00,-121.315186
2024-12-23 00:43:00+00:00,-92.858849
2024-12-23 00:44:00+00:00,-88.999725
2024-12-23 00:45:00+00:00,-105.676422
2024-12-23 00:46:00+00:00,-104.257591
2024-12-23 00:47:00+00:00,-113.007591
2024-12-23 00:48:00+00:00,-108.670311
2024-12-23 00:49:00+00:00,-94.110649
2024-12-23 00:50:00+00:00,-107.059586
2024-12-23 00:51:00+00:00,-117.553772
2024-12-23 00:52:00+00:00,-101.745857
2024-12-23 00:53:00+00:00,-109.832932
2024-12-23 00:54:00+00:00,-122.910278
2024-12-23 00:55:00+00:00,-108.676193
2024-12-23 00:56:00+00:00,-106.588287
2024-12-23 00:57:00+00:00,-147.611694
2024-12-23 00:58:00+00:00,-166.04924
2024-12-23 00:59:00+00:00,-157.839447
2024-12-23 01:00:00+00:00,-153.80368
2024-12-23 01:01:00+00:00,-148.146194
2024-12-23 01:02:00+00:00,-151.199036
2024-12-23 01:03:00+00:00,-141.193802
2024-12-23 01:04:00+00:00,-149.872757
2024-12-23 01:05:00+00:00,-167.548492
2024-12-23 01:06:00+00:00,-164.514053
2024-12-23 01:07:00+00:00,-157.801788
2024-12-23 01:08:00+00:00,-184.486954
2024-12-23 01:09:00+00:00,-179.176086
2024-12-23 01:10:00+00:00,-188.57338
2024-12-23 01:11:00+00:00,-211.116638
2024-12-23 01:12:00+00:00,-231.643433
2024-12-23 01:13:00+00:00,-231.550873
2024-12-23 01:14:00+00:00,-225.002869
2024-12-23 01:15:00+00:00,-241.33255
2024-12-23 01:16:00+00:00,-243.680359
2024-12-23 01:17:00+00:00,-244.35376
2024-12-23 01:18:00+00:00,-238.220734
2024-12-23 01:19:00+00:00,-226.259872
2024-12-23 01:20:00+00:00,-223.44989
2024-12-23 01:21:00+00:00,-232.885666
2024-12-23 01:22:00+00:00,-262.14444
2024-12-23 01:23:00+00:00,-294.322968
2024-12-23 01:24:00+00:00,-307.790497
2024-12-23 01:25:00+00:00,-303.297119
2024-12-23 01:26:00+00:00,-295.27655
2024-12-23 01:27:00+00:00,-279.12146
2024-12-23 01:28:00+00:00,-261.86319
2024-12-23 01:29:00+00:00,-245.500458
2024-12-23 01:30:00+00:00,-279.053162
2024-12-23 01:31:00+00:00,-305.220276
2024-12-23 01:32:00+00:00,-304.494324
2024-12-23 01:33:00+00:00,-261.178223
2024-12-23 01:34:00+00:00,-256.857849
2024-12-23 01:35:00+00:00,-235.882095
2024-12-23 01:36:00+00:00,-243.172516
2024-12-23 01:37:00+00:00,-257.113831
2024-12-23 01:38:00+00:00,-232.310867
2024-12-23 01:39:00+00:00,-236.874786
2024-12-23 01:40:00+00:00,-253.168991
2024-12-23 01:41:00+00:00,-329.086029
2024-12-23 01:42:00+00:00,-315.111145
2024-12-23 01:43:00+00:00,-288.206635
2024-12-23 01:44:00+00:00,-283.933075
2024-12-23 01:45:00+00:00,-286.062225
2024-12-23 01:46:00+00:00,-292.991119
2024-12-23 01:47:00+00:00,-307.448242
2024-12-23 01:48:00+00:00,-321.165955
2024-12-23 01:49:00+00:00,-395.795624
2024-12-23 01:50:00+00:00,-354.791626
2024-12-23 01:51:00+00:00,-424.158569
2024-12-23 01:52:00+00:00,-424.535095
2024-12-23 01:53:00+00:00,-296.810486
2024-12-23 01:54:00+00:00,-316.562042
2024-12-23 01:55:00+00:00,-349.306519
2024-12-23 01:56:00+00:00,-388.208862
2024-12-23 01:57:00+00:00,-333.963165
2024-12-23 01:58:00+00:00,-303.13797
2024-12-23 01:59:00+00:00,-266.841217
2024-12-23 02:00:00+00:00,-279.948822
2024-12-23 02:01:00+00:00,-305.723602
2024-12-23 02:02:00+00:00,-251.184799
2024-12-23 02:03:00+00:00,-245.429703
2024-12-23 02:04:00+00:00,-221.703918
2024-12-23 02:05:00+00:00,-221.750656
2024-12-23 02:06:00+00:00,-219.31163
2024-12-23 02:07:00+00:00,-257.182281
2024-12-23 02:08:00+00:00,-141.419312
2024-12-23 02:09:00+00:00,-122.117561
2024-12-23 02:10:00+00:00,-143.373398
2024-12-23 02:11:00+00:00,-136.326782
2024-12-23 02:12:00+00:00,-123.294022
2024-12-23 02:13:00+00:00,-120.191208
2024-12-23 02:14:00+00:00,-119.112625
2024-12-23 02:15:00+00:00,-112.41819
2024-12-23 02:16:00+00:00,-112.751282
2024-12-23 02:17:00+00:00,-114.185249
2024-12-23 02:18:00+00:00,-117.138306
2024-12-23 02:19:00+00:00,-126.442551
2024-12-23 02:20:00+00:00,-119.907593
2024-12-23 02:21:00+00:00,-106.325012
2024-12-23 02:22:00+00:00,-106.021523
2024-12-23 02:23:00+00:00,-104.09922
2024-12-23 02:24:00+00:00,-110.499092
2024-12-23 02:25:00+00:00,-108.040039
2024-12-23 02:26:00+00:00,-98.537064
2024-12-23 02:27:00+00:00,-90.226051
2024-12-23 02:28:00+00:00,-88.343407
2024-12-23 02:29:00+00:00,-83.316414
2024-12-23 02:30:00+00:00,-78.81115
2024-12-23 02:31:00+00:00,-74.614563
2024-12-23 02:32:00+00:00,-70.946724
2024-12-23 02:33:00+00:00,-62.17474
2024-12-23 02:34:00+00:00,-60.682369
2024-12-23 02:35:00+00:00,-65.719604
2024-12-23 02:36:00+00:00,-65.985649
2024-12-23 02:37:00+00:00,-66.556175
2024-12-23 02:38:00+00:00,-61.936039
2024-12-23 02:39:00+00:00,-60.881588
2024-12-23 02:40:00+00:00,-67.335182
2024-12-23 02:41:00+00:00,-69.739677
2024-12-23 02:42:00+00:00,-70.730797
2024-12-23 02:43:00+00:00,-67.250435
2024-12-23 02:44:00+00:00,-64.778542
2024-12-23 02:45:00+00:00,-69.710625
2024-12-23 02:46:00+00:00,-68.146362
2024-12-23 02:47:00+00:00,-54.24675
2024-12-30 00:00:00+00:00,-20.642475
2024-12-30 00:01:00+00:00,-21.056742
2024-12-30 00:02:00+00:00,-21.031303
2024-12-30 00:03:00+00:00,-20.997217
2024-12-30 00:04:00+00:00,-21.089233
2024-12-30 00:05:00+00:00,-21.023153
2024-12-30 00:06:00+00:00,-20.734509
2024-12-30 00:07:00+00:00,-20.578749
2024-12-30 00:08:00+00:00,-20.056833
2024-12-30 00:09:00+00:00,-19.748821
2024-12-30 00:10:00+00:00,-19.65958
2024-12-30 00:11:00+00:00,-19.392605
2024-12-30 00:12:00+00:00,-18.84339
2024-12-30 00:13:00+00:00,-18.415234
2024-12-30 00:14:00+00:00,-18.42062
2024-12-30 00:15:00+00:00,-18.706211
2024-12-30 00:16:00+00:00,-19.494175
2024-12-30 00:17:00+00:00,-21.24045
2024-12-30 00:18:00+00:00,-22.430939
2024-12-30 00:19:00+00:00,-21.048044
2024-12-30 00:20:00+00:00,-18.251905
2024-12-30 00:21:00+00:00,-16.696804
2024-12-30 00:22:00+00:00,-16.144438
2024-12-30 00:23:00+00:00,-17.200258
2024-12-30 00:24:00+00:00,-19.425774
2024-12-30 00:25:00+00:00,-21.352213
2024-12-30 00:26:00+00:00,-22.775461
2024-12-30 00:27:00+00:00,-21.865419
2024-12-30 00:28:00+00:00,-19.108398
2024-12-30 00:29:00+00:00,-17.180161
2024-12-30 00:30:00+00:00,-17.359013
2024-12-30 00:31:00+00:00,-18.300596
2024-12-30 00:32:00+00:00,-18.021599
2024-12-30 00:33:00+00:00,-20.289127
2024-12-30 00:34:00+00:00,-24.641289
2024-12-30 00:35:00+00:00,-26.985332
2024-12-30 00:36:00+00:00,-25.501945
2024-12-30 00:37:00+00:00,-20.006577
2024-12-30 00:38:00+00:00,-14.791937
2024-12-30 00:39:00+00:00,-17.855785
2024-12-30 00:40:00+00:00,-20.139923
2024-12-30 00:41:00+00:00,-20.143335
2024-12-30 00:42:00+00:00,-19.450397
2024-12-30 00:43:00+00:00,-19.409973
2024-12-30 00:44:00+00:00,-19.048147
2024-12-30 00:45:00+00:00,-19.237019
2024-12-30 00:46:00+00:00,-19.259163
2024-12-30 00:47:00+00:00,-19.518177
2024-12-30 00:48:00+00:00,-19.177563
2024-12-30 00:49:00+00:00,-18.820347
2024-12-30 00:50:00+00:00,-18.415304
2024-12-30 00:51:00+00:00,-18.162651
2024-12-30 00:52:00+00:00,-18.468657
2024-12-30 00:53:00+00:00,-19.231783
2024-12-30 00:54:00+00:00,-19.215725
2024-12-30 00:55:00+00:00,-18.850189
2024-12-30 00:56:00+00:00,-18.393009
2024-12-30 00:57:00+00:00,-17.519016
2024-12-30 00:58:00+00:00,-17.163774
2024-12-30 00:59:00+00:00,-16.890783
2024-12-30 01:00:00+00:00,-17.276237
2024-12-30 01:01:00+00:00,-17.8985
2024-12-30 01:02:00+00:00,-18.24448
2024-12-30 01:03:00+00:00,-18.433949
2024-12-30 01:04:00+00:00,-18.062647
2024-12-30 01:05:00+00:00,-17.805418
2024-12-30 01:06:00+00:00,-17.937691
2024-12-30 01:07:00+00:00,-17.883333
2024-12-30 01:08:00+00:00,-17.521286
2024-12-30 01:09:00+00:00,-17.775421
2024-12-30 01:10:00+00:00,-17.74538
2024-12-30 01:11:00+00:00,-17.784721
2024-12-30 01:12:00+00:00,-18.261648
2024-12-30 01:13:00+00:00,-18.989672
2024-12-30 01:14:00+00:00,-19.091879
2024-12-30 01:15:00+00:00,-18.799753
2024-12-30 01:16:00+00:00,-18.016293
2024-12-30 01:17:00+00:00,-18.012726
2024-12-30 01:18:00+00:00,-19.118849
2024-12-30 01:19:00+00:00,-19.503647
2024-12-30 01:20:00+00:00,-18.723799
2024-12-30 01:21:00+00:00,-18.050825
2024-12-30 01:22:00+00:00,-18.006252
2024-12-30 01:23:00+00:00,-18.266874
2024-12-30 01:24:00+00:00,-18.958706
2024-12-30 01:25:00+00:00,-19.008545
2024-12-30 01:26:00+00:00,-18.328537
2024-12-30 01:27:00+00:00,-17.923603
2024-12-30 01:28:00+00:00,-17.774252
2024-12-30 01:29:00+00:00,-17.864897
2024-12-30 01:30:00+00:00,-17.259052
2024-12-30 01:31:00+00:00,-16.707506
2024-12-30 01:32:00+00:00,-17.428167
2024-12-30 01:33:00+00:00,-18.252399
2024-12-30 01:34:00+00:00,-17.168528
2024-12-30 01:35:00+00:00,-16.725428
2024-12-30 01:36:00+00:00,-15.873344
2024-12-30 01:37:00+00:00,-15.61037
2024-12-30 01:38:00+00:00,-16.039091
2024-12-30 01:39:00+00:00,-15.717917
2024-12-30 01:40:00+00:00,-16.843719
2024-12-30 01:41:00+00:00,-18.591005
2024-12-30 01:42:00+00:00,-19.853336
2024-12-30 01:43:00+00:00,-20.184433
2024-12-30 01:44:00+00:00,-21.30274
2024-12-30 01:45:00+00:00,-19.654724
2024-12-30 01:46:00+00:00,-16.757029
2024-12-30 01:47:00+00:00,-15.199245
2024-12-30 01:48:00+00:00,-14.892492
2024-12-30 01:49:00+00:00,-14.932171
2024-12-30 01:50:00+00:00,-15.357065
2024-12-30 01:51:00+00:00,-16.252142
2024-12-30 01:52:00+00:00,-18.130102
2024-12-30 01:53:00+00:00,-19.131578
2024-12-30 01:54:00+00:00,-18.614975
2024-12-30 01:55:00+00:00,-18.519753
2024-12-30 01:56:00+00:00,-18.700409
2024-12-30 01:57:00+00:00,-19.141325
2024-12-30 01:58:00+00:00,-19.826883
2024-12-30 01:59:00+00:00,-20.190683
2024-12-30 02:00:00+00:00,-20.118473
2024-12-30 02:01:00+00:00,-19.329912
2024-12-30 02:02:00+00:00,-19.19401
2024-12-30 02:03:00+00:00,-19.49305
2024-12-30 02:04:00+00:00,-19.629385
2024-12-30 02:05:00+00:00,-19.613768
2024-12-30 02:06:00+00:00,-19.457932
2024-12-30 02:07:00+00:00,-18.587664
2024-12-30 02:08:00+00:00,-19.015671
2024-12-30 02:09:00+00:00,-19.214895
2024-12-30 02:10:00+00:00,-19.316957
2024-12-30 02:11:00+00:00,-18.625143
2024-12-30 02:12:00+00:00,-18.77471
2024-12-30 02:13:00+00:00,-17.97296
2024-12-30 02:14:00+00:00,-16.417416
2024-12-30 02:15:00+00:00,-15.95125
2024-12-30 02:16:00+00:00,-16.255613
2024-12-30 02:17:00+00:00,-17.142967
2024-12-30 02:18:00+00:00,-17.554287
2024-12-30 02:19:00+00:00,-17.300133
2024-12-30 02:20:00+00:00,-17.133446
2024-12-30 02:21:00+00:00,-17.394077
2024-12-30 02:22:00+00:00,-17.506845
2024-12-30 02:23:00+00:00,-18.445391
2024-12-30 02:24:00+00:00,-19.521248
2024-12-30 02:25:00+00:00,-19.277399
2024-12-30 02:26:00+00:00,-18.551743
2024-12-30 02:27:00+00:00,-17.94585
2024-12-30 02:28:00+00:00,-17.557394
2024-12-30 02:29:00+00:00,-17.957668
2024-12-30 02:30:00+00:00,-18.366413
2024-12-30 02:31:00+00:00,-19.330568
2024-12-30 02:32:00+00:00,-20.46394
