time,SML
2013-11-19 01:52:00+00:00,-8.983529
2013-11-19 01:53:00+00:00,-8.919856
2013-11-19 01:54:00+00:00,-8.843022
2013-11-19 01:55:00+00:00,-8.777423
2013-11-19 01:56:00+00:00,-8.711319
2013-11-19 01:57:00+00:00,-8.620276
2013-11-19 01:58:00+00:00,-8.703178
2013-11-19 01:59:00+00:00,-8.600271
2013-11-19 02:00:00+00:00,-8.650103
2013-11-19 02:01:00+00:00,-8.591017
2013-11-19 02:02:00+00:00,-8.489494
2013-11-19 02:03:00+00:00,-8.595537
2013-11-19 02:04:00+00:00,-8.621064
2013-11-19 02:05:00+00:00,-8.381093
2013-11-19 02:06:00+00:00,-8.465317
2013-11-19 02:07:00+00:00,-8.584272
2013-11-19 02:08:00+00:00,-8.748708
2013-11-19 02:09:00+00:00,-8.684212
2013-11-19 02:10:00+00:00,-8.635906
2013-11-19 02:11:00+00:00,-8.730749
2013-11-19 02:12:00+00:00,-10.079279
2013-11-19 02:13:00+00:00,-10.704233
2013-11-19 02:14:00+00:00,-11.383869
2013-11-19 02:15:00+00:00,-11.465454
2013-11-19 02:16:00+00:00,-10.427485
2013-11-19 02:17:00+00:00,-10.187916
2013-11-19 02:18:00+00:00,-9.950829
2013-11-19 02:19:00+00:00,-9.656447
2013-11-19 02:20:00+00:00,-9.62711
2013-11-19 02:21:00+00:00,-9.311859
2013-11-19 02:22:00+00:00,-9.03043
2013-11-19 02:23:00+00:00,-8.849233
2013-11-19 02:24:00+00:00,-8.647179
2013-11-19 02:25:00+00:00,-8.578569
2013-11-19 02:26:00+00:00,-8.749854
2013-11-19 02:27:00+00:00,-8.750881
2013-11-19 02:28:00+00:00,-8.762621
2013-11-19 02:29:00+00:00,-8.957315
2013-11-19 02:30:00+00:00,-8.951492
2013-11-19 02:31:00+00:00,-8.648261
2013-11-19 02:32:00+00:00,-8.595311
2013-11-19 02:33:00+00:00,-8.626663
2013-11-19 02:34:00+00:00,-8.560714
2013-11-19 02:35:00+00:00,-8.47679
2013-11-19 02:36:00+00:00,-8.383326
2013-11-19 02:37:00+00:00,-8.308883
2013-11-19 02:38:00+00:00,-8.280842
2013-11-19 02:39:00+00:00,-8.183029
2013-11-19 02:40:00+00:00,-8.222513
2013-11-19 02:41:00+00:00,-8.181558
2013-11-19 02:42:00+00:00,-8.016254
2013-11-19 02:43:00+00:00,-7.837085
2013-11-19 02:44:00+00:00,-7.624361
2013-11-19 02:45:00+00:00,-7.402635
2013-11-19 02:46:00+00:00,-8.04579
2013-11-19 02:47:00+00:00,-8.045965
2013-11-26 00:00:00+00:00,-21.909786
2013-11-26 00:01:00+00:00,-21.899559
2013-11-26 00:02:00+00:00,-21.87994
2013-11-26 00:03:00+00:00,-21.951519
2013-11-26 00:04:00+00:00,-22.109428
2013-11-26 00:05:00+00:00,-22.208666
2013-11-26 00:06:00+00:00,-22.122284
2013-11-26 00:07:00+00:00,-21.895699
2013-11-26 00:08:00+00:00,-21.855091
2013-11-26 00:09:00+00:00,-22.020985
2013-11-26 00:10:00+00:00,-22.014481
2013-11-26 00:11:00+00:00,-21.591446
2013-11-26 00:12:00+00:00,-21.439396
2013-11-26 00:13:00+00:00,-21.473982
2013-11-26 00:14:00+00:00,-21.542652
2013-11-26 00:15:00+00:00,-21.694839
2013-11-26 00:16:00+00:00,-21.857307
2013-11-26 00:17:00+00:00,-21.818153
2013-11-26 00:18:00+00:00,-21.444576
2013-11-26 00:19:00+00:00,-20.953382
2013-11-26 00:20:00+00:00,-20.995689
2013-11-26 00:21:00+00:00,-21.032005
2013-11-26 00:22:00+00:00,-21.330622
2013-11-26 00:23:00+00:00,-21.137642
2013-11-26 00:24:00+00:00,-21.225533
2013-11-26 00:25:00+00:00,-21.464426
2013-11-26 00:26:00+00:00,-21.111168
2013-11-26 00:27:00+00:00,-20.992916
2013-11-26 00:28:00+00:00,-21.237492
2013-11-26 00:29:00+00:00,-21.29731
2013-11-26 00:30:00+00:00,-21.425177
2013-11-26 00:31:00+00:00,-21.364349
2013-11-26 00:32:00+00:00,-21.025049
2013-11-26 00:33:00+00:00,-21.357441
2013-11-26 00:34:00+00:00,-21.255054
2013-11-26 00:35:00+00:00,-21.053833
2013-11-26 00:36:00+00:00,-21.226353
2013-11-26 00:37:00+00:00,-21.728653
2013-11-26 00:38:00+00:00,-22.159342
2013-11-26 00:39:00+00:00,-22.361164
2013-11-26 00:40:00+00:00,-22.334087
2013-11-26 00:41:00+00:00,-22.353481
2013-11-26 00:42:00+00:00,-22.432005
2013-11-26 00:43:00+00:00,-22.665518
2013-11-26 00:44:00+00:00,-22.422787
2013-11-26 00:45:00+00:00,-22.31918
2013-11-26 00:46:00+00:00,-22.184752
2013-11-26 00:47:00+00:00,-22.148376
2013-11-26 00:48:00+00:00,-22.222721
2013-11-26 00:49:00+00:00,-22.475143
2013-11-26 00:50:00+00:00,-22.403917
2013-11-26 00:51:00+00:00,-22.41378
2013-11-26 00:52:00+00:00,-22.591869
2013-11-26 00:53:00+00:00,-22.40202
2013-11-26 00:54:00+00:00,-22.454557
2013-11-26 00:55:00+00:00,-22.190861
2013-11-26 00:56:00+00:00,-22.496643
2013-11-26 00:57:00+00:00,-22.633595
2013-11-26 00:58:00+00:00,-22.745539
2013-11-26 00:59:00+00:00,-22.857244
2013-11-26 01:00:00+00:00,-22.821518
2013-11-26 01:01:00+00:00,-22.771318
2013-11-26 01:02:00+00:00,-22.560299
2013-11-26 01:03:00+00:00,-22.494125
2013-11-26 01:04:00+00:00,-22.502478
2013-11-26 01:05:00+00:00,-22.838631
2013-11-26 01:06:00+00:00,-23.158146
2013-11-26 01:07:00+00:00,-23.259209
2013-11-26 01:08:00+00:00,-23.269749
2013-11-26 01:09:00+00:00,-23.099915
2013-11-26 01:10:00+00:00,-22.727245
2013-11-26 01:11:00+00:00,-22.554081
2013-11-26 01:12:00+00:00,-23.029633
2013-11-26 01:13:00+00:00,-23.169941
2013-11-26 01:14:00+00:00,-23.218321
2013-11-26 01:15:00+00:00,-22.87244
2013-11-26 01:16:00+00:00,-22.613745
2013-11-26 01:17:00+00:00,-22.49789
2013-11-26 01:18:00+00:00,-22.51511
2013-11-26 01:19:00+00:00,-22.63415
2013-11-26 01:20:00+00:00,-22.700201
2013-11-26 01:21:00+00:00,-22.596123
2013-11-26 01:22:00+00:00,-22.803814
2013-11-26 01:23:00+00:00,-22.804718
2013-11-26 01:24:00+00:00,-22.934771
2013-11-26 01:25:00+00:00,-22.928343
2013-11-26 01:26:00+00:00,-22.597929
2013-11-26 01:27:00+00:00,-22.62224
2013-11-26 01:28:00+00:00,-22.787926
2013-11-26 01:29:00+00:00,-22.607616
2013-11-26 01:30:00+00:00,-22.502724
2013-11-26 01:31:00+00:00,-22.555437
2013-11-26 01:32:00+00:00,-22.137949
2013-11-26 01:33:00+00:00,-21.908438
2013-11-26 01:34:00+00:00,-22.019217
2013-11-26 01:35:00+00:00,-22.107582
2013-11-26 01:36:00+00:00,-22.46137
2013-11-26 01:37:00+00:00,-22.754974
2013-11-26 01:38:00+00:00,-22.541101
2013-11-26 01:39:00+00:00,-22.235737
2013-11-26 01:40:00+00:00,-22.603504
2013-11-26 01:41:00+00:00,-22.505699
2013-11-26 01:42:00+00:00,-22.93644
2013-11-26 01:43:00+00:00,-22.339725
2013-11-26 01:44:00+00:00,-22.362629
2013-11-26 01:45:00+00:00,-22.368092
2013-11-26 01:46:00+00:00,-22.174446
2013-11-26 01:47:00+00:00,-22.12639
2013-11-26 01:48:00+00:00,-22.146749
2013-11-26 01:49:00+00:00,-22.006001
2013-11-26 01:50:00+00:00,-21.881561
2013-11-26 01:51:00+00:00,-21.794493
2013-11-26 01:52:00+00:00,-21.719084
2013-11-26 01:53:00+00:00,-21.772495
2013-11-26 01:54:00+00:00,-21.774033
2013-11-26 01:55:00+00:00,-21.935587
2013-11-26 01:56:00+00:00,-21.850876
2013-11-26 01:57:00+00:00,-21.532568
2013-11-26 01:58:00+00:00,-21.645351
2013-11-26 01:59:00+00:00,-21.473042
2013-11-26 02:00:00+00:00,-21.453768
2013-11-26 02:01:00+00:00,-21.636568
2013-11-26 02:02:00+00:00,-21.838036
2013-11-26 02:03:00+00:00,-22.244682
2013-11-26 02:04:00+00:00,-22.123089
2013-11-26 02:05:00+00:00,-22.068619
2013-11-26 02:06:00+00:00,-22.22156
2013-11-26 02:07:00+00:00,-22.08547
2013-11-26 02:08:00+00:00,-22.148621
2013-11-26 02:09:00+00:00,-22.041849
2013-11-26 02:10:00+00:00,-21.730963
2013-11-26 02:11:00+00:00,-21.625126
2013-11-26 02:12:00+00:00,-21.696001
2013-11-26 02:13:00+00:00,-21.512577
2013-11-26 02:14:00+00:00,-21.63995
2013-11-26 02:15:00+00:00,-21.9977
2013-11-26 02:16:00+00:00,-22.03112
2013-11-26 02:17:00+00:00,-22.112267
2013-11-26 02:18:00+00:00,-25.867643
2013-11-26 02:19:00+00:00,-24.186996
2013-11-26 02:20:00+00:00,-21.225529
2013-11-26 02:21:00+00:00,-21.286478
2013-11-26 02:22:00+00:00,-21.174368
2013-11-26 02:23:00+00:00,-21.23196
2013-11-26 02:24:00+00:00,-21.047125
2013-11-26 02:25:00+00:00,-20.987038
2013-11-26 02:26:00+00:00,-21.271406
2013-11-26 02:27:00+00:00,-20.733225
2013-11-26 02:28:00+00:00,-20.650377
2013-11-26 02:29:00+00:00,-20.051998
2013-11-26 02:30:00+00:00,-20.208166
2013-11-26 02:31:00+00:00,-20.899302
2013-11-26 02:32:00+00:00,-21.762245
2013-11-26 02:33:00+00:00,-21.896597
2013-11-26 02:34:00+00:00,-21.95273
2013-11-26 02:35:00+00:00,-21.692877
2013-11-26 02:36:00+00:00,-21.343508
2013-11-26 02:37:00+00:00,-21.266464
2013-11-26 02:38:00+00:00,-21.223454
2013-11-26 02:39:00+00:00,-21.158798
2013-11-26 02:40:00+00:00,-21.943573
2013-11-26 02:41:00+00:00,-24.821569
2013-11-26 02:42:00+00:00,-22.456881
2013-11-26 02:43:00+00:00,-22.119463
2013-11-26 02:44:00+00:00,-21.970774
2013-11-26 02:45:00+00:00,-21.359926
2013-11-26 02:46:00+00:00,-27.781992
2013-11-26 02:47:00+00:00,-21.236073
2013-12-03 00:00:00+00:00,-35.24374
2013-12-03 00:01:00+00:00,-34.806717
2013-12-03 00:02:00+00:00,-34.699539
2013-12-03 00:03:00+00:00,-35.328754
2013-12-03 00:04:00+00:00,-35.968163
2013-12-03 00:05:00+00:00,-37.663719
2013-12-03 00:06:00+00:00,-40.626366
2013-12-03 00:07:00+00:00,-44.861961
2013-12-03 00:08:00+00:00,-50.78458
2013-12-03 00:09:00+00:00,-59.197933
2013-12-03 00:10:00+00:00,-66.986794
2013-12-03 00:11:00+00:00,-73.297646
2013-12-03 00:12:00+00:00,-76.489868
2013-12-03 00:13:00+00:00,-78.805656
2013-12-03 00:14:00+00:00,-81.036026
2013-12-03 00:15:00+00:00,-80.426102
2013-12-03 00:16:00+00:00,-78.67688
2013-12-03 00:17:00+00:00,-73.255493
2013-12-03 00:18:00+00:00,-64.720398
2013-12-03 00:19:00+00:00,-57.451466
2013-12-03 00:20:00+00:00,-51.345192
2013-12-03 00:21:00+00:00,-45.973846
2013-12-03 00:22:00+00:00,-42.024929
2013-12-03 00:23:00+00:00,-39.642982
2013-12-03 00:24:00+00:00,-38.007694
2013-12-03 00:25:00+00:00,-35.921402
2013-12-03 00:26:00+00:00,-39.987576
2013-12-03 00:27:00+00:00,-41.321445
2013-12-03 00:28:00+00:00,-44.320469
2013-12-03 00:29:00+00:00,-43.555935
2013-12-03 00:30:00+00:00,-40.525883
2013-12-03 00:31:00+00:00,-38.000778
2013-12-03 00:32:00+00:00,-36.7183
2013-12-03 00:33:00+00:00,-37.643116
2013-12-03 00:34:00+00:00,-38.165836
2013-12-03 00:35:00+00:00,-38.104801
2013-12-03 00:36:00+00:00,-35.621128
2013-12-03 00:37:00+00:00,-30.655226
2013-12-03 00:38:00+00:00,-30.443167
2013-12-03 00:39:00+00:00,-30.515482
2013-12-03 00:40:00+00:00,-30.537621
2013-12-03 00:41:00+00:00,-30.648226
2013-12-03 00:42:00+00:00,-31.126556
2013-12-03 00:43:00+00:00,-30.934494
2013-12-03 00:44:00+00:00,-30.257553
2013-12-03 00:45:00+00:00,-30.020504
2013-12-03 00:46:00+00:00,-29.90452
2013-12-03 00:47:00+00:00,-30.216179
2013-12-03 00:48:00+00:00,-31.147316
2013-12-03 00:49:00+00:00,-31.360985
2013-12-03 00:50:00+00:00,-31.264374
2013-12-03 00:51:00+00:00,-31.205109
2013-12-03 00:52:00+00:00,-31.00054
2013-12-03 00:53:00+00:00,-30.994383
2013-12-03 00:54:00+00:00,-30.570393
2013-12-03 00:55:00+00:00,-30.295918
2013-12-03 00:56:00+00:00,-30.183622
2013-12-03 00:57:00+00:00,-30.040113
2013-12-03 00:58:00+00:00,-29.555786
2013-12-03 00:59:00+00:00,-29.610489
2013-12-03 01:00:00+00:00,-29.982512
2013-12-03 01:01:00+00:00,-30.504328
2013-12-03 01:02:00+00:00,-30.47827
2013-12-03 01:03:00+00:00,-29.639061
2013-12-03 01:04:00+00:00,-29.72876
2013-12-03 01:05:00+00:00,-29.376137
2013-12-03 01:06:00+00:00,-29.905277
2013-12-03 01:07:00+00:00,-30.915657
2013-12-03 01:08:00+00:00,-31.453039
2013-12-03 01:09:00+00:00,-32.123737
2013-12-03 01:10:00+00:00,-32.023319
2013-12-03 01:11:00+00:00,-32.047161
2013-12-03 01:12:00+00:00,-31.446102
2013-12-03 01:13:00+00:00,-31.366497
2013-12-03 01:14:00+00:00,-30.797466
2013-12-03 01:15:00+00:00,-30.782824
2013-12-03 01:16:00+00:00,-31.428812
2013-12-03 01:17:00+00:00,-32.212017
2013-12-03 01:18:00+00:00,-33.232193
2013-12-03 01:19:00+00:00,-31.606243
2013-12-03 01:20:00+00:00,-31.480669
2013-12-03 01:21:00+00:00,-37.4758
2013-12-03 01:22:00+00:00,-55.578171
2013-12-03 01:23:00+00:00,-65.891075
2013-12-03 01:24:00+00:00,-74.768532
2013-12-03 01:25:00+00:00,-76.235947
2013-12-03 01:26:00+00:00,-80.72892
2013-12-03 01:27:00+00:00,-87.129311
2013-12-03 01:28:00+00:00,-95.118782
2013-12-03 01:29:00+00:00,-86.782349
2013-12-03 01:30:00+00:00,-78.699127
2013-12-03 01:31:00+00:00,-80.124146
2013-12-03 01:32:00+00:00,-74.133377
2013-12-03 01:33:00+00:00,-69.035904
2013-12-03 01:34:00+00:00,-69.840538
2013-12-03 01:35:00+00:00,-70.999466
2013-12-03 01:36:00+00:00,-69.27932
2013-12-03 01:37:00+00:00,-61.826622
2013-12-03 01:38:00+00:00,-50.148232
2013-12-03 01:39:00+00:00,-43.228561
2013-12-03 01:40:00+00:00,-40.55397
2013-12-03 01:41:00+00:00,-45.267067
2013-12-03 01:42:00+00:00,-48.186249
2013-12-03 01:43:00+00:00,-48.199238
2013-12-03 01:44:00+00:00,-56.058022
2013-12-03 01:45:00+00:00,-59.038998
2013-12-03 01:46:00+00:00,-54.367203
2013-12-03 01:47:00+00:00,-54.518459
2013-12-03 01:48:00+00:00,-55.687515
2013-12-03 01:49:00+00:00,-55.082417
2013-12-03 01:50:00+00:00,-54.742249
2013-12-03 01:51:00+00:00,-64.743225
2013-12-03 01:52:00+00:00,-67.521896
2013-12-03 01:53:00+00:00,-71.064621
2013-12-03 01:54:00+00:00,-68.372406
2013-12-03 01:55:00+00:00,-62.679672
2013-12-03 01:56:00+00:00,-105.135239
2013-12-03 01:57:00+00:00,-115.86377
2013-12-03 01:58:00+00:00,-106.48941
2013-12-03 01:59:00+00:00,-85.608826
2013-12-03 02:00:00+00:00,-76.729828
2013-12-03 02:01:00+00:00,-71.661705
2013-12-03 02:02:00+00:00,-88.063339
2013-12-03 02:03:00+00:00,-80.334824
2013-12-03 02:04:00+00:00,-61.691006
2013-12-03 02:05:00+00:00,-49.130905
2013-12-03 02:06:00+00:00,-47.362602
2013-12-03 02:07:00+00:00,-50.903946
2013-12-03 02:08:00+00:00,-49.009956
2013-12-03 02:09:00+00:00,-48.94825
2013-12-03 02:10:00+00:00,-50.922958
2013-12-03 02:11:00+00:00,-47.168495
2013-12-03 02:12:00+00:00,-44.923176
2013-12-03 02:13:00+00:00,-43.652851
2013-12-03 02:14:00+00:00,-43.467911
2013-12-03 02:15:00+00:00,-47.903545
2013-12-03 02:16:00+00:00,-46.406067
2013-12-03 02:17:00+00:00,-46.312477
2013-12-03 02:18:00+00:00,-52.563194
2013-12-03 02:19:00+00:00,-48.823296
2013-12-03 02:20:00+00:00,-50.922897
2013-12-03 02:21:00+00:00,-55.940155
2013-12-03 02:22:00+00:00,-61.191509
2013-12-03 02:23:00+00:00,-63.722893
2013-12-03 02:24:00+00:00,-61.10075
2013-12-03 02:25:00+00:00,-57.932533
2013-12-03 02:26:00+00:00,-57.958508
2013-12-03 02:27:00+00:00,-56.025398
2013-12-03 02:28:00+00:00,-61.263092
2013-12-03 02:29:00+00:00,-97.127213
2013-12-03 02:30:00+00:00,-87.32103
2013-12-03 02:31:00+00:00,-58.650429
2013-12-03 02:32:00+00:00,-55.310406
2013-12-03 02:33:00+00:00,-56.053982
2013-12-03 02:34:00+00:00,-55.492496
2013-12-03 02:35:00+00:00,-52.808571
2013-12-03 02:36:00+00:00,-56.418091
2013-12-03 02:37:00+00:00,-45.028526
2013-12-03 02:38:00+00:00,-44.68047
2013-12-03 02:39:00+00:00,-50.140678
2013-12-03 02:40:00+00:00,-51.884743
2013-12-03 02:41:00+00:00,-52.066967
2013-12-03 02:42:00+00:00,-50.878773
2013-12-03 02:43:00+00:00,-57.741066
2013-12-03 02:44:00+00:00,-71.483932
2013-12-03 02:45:00+00:00,-105.786484
2013-12-03 02:46:00+00:00,-119.073959
2013-12-03 02:47:00+00:00,-115.755722
2013-12-10 00:00:00+00:00,-70.974472
2013-12-10 00:01:00+00:00,-70.306458
2013-12-10 00:02:00+00:00,-68.081406
2013-12-10 00:03:00+00:00,-63.647026
2013-12-10 00:04:00+00:00,-61.099041
2013-12-10 00:05:00+00:00,-58.58688
2013-12-10 00:06:00+00:00,-54.601768
2013-12-10 00:07:00+00:00,-53.142746
2013-12-10 00:08:00+00:00,-55.735218
2013-12-10 00:09:00+00:00,-56.646786
2013-12-10 00:10:00+00:00,-53.503433
2013-12-10 00:11:00+00:00,-48.863781
2013-12-10 00:12:00+00:00,-44.453857
2013-12-10 00:13:00+00:00,-39.981853
2013-12-10 00:14:00+00:00,-37.386135
2013-12-10 00:15:00+00:00,-37.285084
2013-12-10 00:16:00+00:00,-36.785961
2013-12-10 00:17:00+00:00,-36.108856
2013-12-10 00:18:00+00:00,-35.724819
2013-12-10 00:19:00+00:00,-35.866283
2013-12-10 00:20:00+00:00,-36.43074
2013-12-10 00:21:00+00:00,-36.642818
2013-12-10 00:22:00+00:00,-36.368752
2013-12-10 00:23:00+00:00,-35.227699
2013-12-10 00:24:00+00:00,-34.860313
2013-12-10 00:25:00+00:00,-35.360363
2013-12-10 00:26:00+00:00,-37.149746
2013-12-10 00:27:00+00:00,-38.890594
2013-12-10 00:28:00+00:00,-38.998947
2013-12-10 00:29:00+00:00,-38.668182
2013-12-10 00:30:00+00:00,-37.911999
2013-12-10 00:31:00+00:00,-37.159615
2013-12-10 00:32:00+00:00,-36.432407
2013-12-10 00:33:00+00:00,-36.034588
2013-12-10 00:34:00+00:00,-35.81477
2013-12-10 00:35:00+00:00,-35.233879
2013-12-10 00:36:00+00:00,-34.352444
2013-12-10 00:37:00+00:00,-33.938026
2013-12-10 00:38:00+00:00,-34.113655
2013-12-10 00:39:00+00:00,-34.687916
2013-12-10 00:40:00+00:00,-35.299461
2013-12-10 00:41:00+00:00,-35.465851
2013-12-10 00:42:00+00:00,-35.556213
2013-12-10 00:43:00+00:00,-36.19846
2013-12-10 00:44:00+00:00,-36.681641
2013-12-10 00:45:00+00:00,-37.022339
2013-12-10 00:46:00+00:00,-36.7183
2013-12-10 00:47:00+00:00,-36.066963
2013-12-10 00:48:00+00:00,-35.480129
2013-12-10 00:49:00+00:00,-35.203873
2013-12-10 00:50:00+00:00,-35.25576
2013-12-10 00:51:00+00:00,-35.371128
2013-12-10 00:52:00+00:00,-35.372223
2013-12-10 00:53:00+00:00,-35.377197
2013-12-10 00:54:00+00:00,-35.299118
2013-12-10 00:55:00+00:00,-35.104767
2013-12-10 00:56:00+00:00,-35.025578
2013-12-10 00:57:00+00:00,-34.8545
2013-12-10 00:58:00+00:00,-34.634483
2013-12-10 00:59:00+00:00,-34.492474
2013-12-10 01:00:00+00:00,-34.401108
2013-12-10 01:01:00+00:00,-34.200157
2013-12-10 01:02:00+00:00,-33.80648
2013-12-10 01:03:00+00:00,-33.643559
2013-12-10 01:04:00+00:00,-33.490643
2013-12-10 01:05:00+00:00,-33.719772
2013-12-10 01:06:00+00:00,-34.012554
2013-12-10 01:07:00+00:00,-34.237118
2013-12-10 01:08:00+00:00,-34.452023
2013-12-10 01:09:00+00:00,-34.276371
2013-12-10 01:10:00+00:00,-34.397636
2013-12-10 01:11:00+00:00,-34.843121
2013-12-10 01:12:00+00:00,-35.406734
2013-12-10 01:13:00+00:00,-34.881416
2013-12-10 01:14:00+00:00,-33.863808
2013-12-10 01:15:00+00:00,-33.0238
2013-12-10 01:16:00+00:00,-32.742935
2013-12-10 01:17:00+00:00,-32.879097
2013-12-10 01:18:00+00:00,-82.247147
2013-12-10 01:19:00+00:00,-149.540482
2013-12-10 01:20:00+00:00,-196.755615
2013-12-10 01:21:00+00:00,-168.592789
2013-12-10 01:22:00+00:00,-152.67218
2013-12-10 01:23:00+00:00,-136.173492
2013-12-10 01:24:00+00:00,-123.770615
2013-12-10 01:25:00+00:00,-132.127655
2013-12-10 01:26:00+00:00,-135.936066
2013-12-10 01:27:00+00:00,-109.74765
2013-12-10 01:28:00+00:00,-93.474556
2013-12-10 01:29:00+00:00,-102.839493
2013-12-10 01:30:00+00:00,-106.769249
2013-12-10 01:31:00+00:00,-116.353958
2013-12-10 01:32:00+00:00,-111.127533
2013-12-10 01:33:00+00:00,-99.043617
2013-12-10 01:34:00+00:00,-88.249557
2013-12-10 01:35:00+00:00,-75.37413
2013-12-10 01:36:00+00:00,-75.914307
2013-12-10 01:37:00+00:00,-92.376785
2013-12-10 01:38:00+00:00,-99.204819
2013-12-10 01:39:00+00:00,-90.826027
2013-12-10 01:40:00+00:00,-83.325249
2013-12-10 01:41:00+00:00,-72.568573
2013-12-10 01:42:00+00:00,-69.572495
2013-12-10 01:43:00+00:00,-77.989227
2013-12-10 01:44:00+00:00,-81.284485
2013-12-10 01:45:00+00:00,-75.273575
2013-12-10 01:46:00+00:00,-67.701172
2013-12-10 01:47:00+00:00,-62.038643
2013-12-10 01:48:00+00:00,-55.753174
2013-12-10 01:49:00+00:00,-55.208916
2013-12-10 01:50:00+00:00,-57.085434
2013-12-10 01:51:00+00:00,-53.410934
2013-12-10 01:52:00+00:00,-56.874752
2013-12-10 01:53:00+00:00,-66.701378
2013-12-10 01:54:00+00:00,-70.346748
2013-12-10 01:55:00+00:00,-70.483597
2013-12-10 01:56:00+00:00,-64.702629
2013-12-10 01:57:00+00:00,-56.230286
2013-12-10 01:58:00+00:00,-55.438526
2013-12-10 01:59:00+00:00,-48.352619
2013-12-10 02:00:00+00:00,-38.406578
2013-12-10 02:01:00+00:00,-38.633743
2013-12-10 02:02:00+00:00,-38.260006
2013-12-10 02:03:00+00:00,-37.745178
2013-12-10 02:04:00+00:00,-37.468201
2013-12-10 02:05:00+00:00,-37.42812
2013-12-10 02:06:00+00:00,-37.544884
2013-12-10 02:07:00+00:00,-37.800949
2013-12-10 02:08:00+00:00,-38.200245
2013-12-10 02:09:00+00:00,-38.31604
2013-12-10 02:10:00+00:00,-37.763603
2013-12-10 02:11:00+00:00,-36.804672
2013-12-10 02:12:00+00:00,-36.839668
2013-12-10 02:13:00+00:00,-37.302216
2013-12-10 02:14:00+00:00,-37.387657
2013-12-10 02:15:00+00:00,-37.095036
2013-12-10 02:16:00+00:00,-36.940536
2013-12-10 02:17:00+00:00,-37.025669
2013-12-10 02:18:00+00:00,-37.114662
2013-12-10 02:19:00+00:00,-37.01223
2013-12-10 02:20:00+00:00,-37.257469
2013-12-10 02:21:00+00:00,-37.641418
2013-12-10 02:22:00+00:00,-37.884808
2013-12-10 02:23:00+00:00,-37.830441
2013-12-10 02:24:00+00:00,-38.222488
2013-12-10 02:25:00+00:00,-38.601009
2013-12-10 02:26:00+00:00,-38.91526
2013-12-10 02:27:00+00:00,-38.97776
2013-12-10 02:28:00+00:00,-38.931118
2013-12-10 02:29:00+00:00,-39.056614
2013-12-10 02:30:00+00:00,-38.801537
2013-12-10 02:31:00+00:00,-38.412472
2013-12-10 02:32:00+00:00,-38.349915
2013-12-10 02:33:00+00:00,-38.354733
2013-12-10 02:34:00+00:00,-38.300957
2013-12-10 02:35:00+00:00,-38.462029
2013-12-10 02:36:00+00:00,-38.648506
2013-12-10 02:37:00+00:00,-38.833042
2013-12-10 02:38:00+00:00,-38.982445
2013-12-10 02:39:00+00:00,-38.799843
2013-12-10 02:40:00+00:00,-38.619228
2013-12-10 02:41:00+00:00,-38.627129
2013-12-10 02:42:00+00:00,-38.73175
2013-12-10 02:43:00+00:00,-38.961422
2013-12-10 02:44:00+00:00,-38.700912
2013-12-10 02:45:00+00:00,-38.325233
2013-12-10 02:46:00+00:00,-42.024952
2013-12-10 02:47:00+00:00,-45.13253
2013-12-17 00:00:00+00:00,-222.08522
2013-12-17 00:01:00+00:00,-225.567673
2013-12-17 00:02:00+00:00,-223.857391
2013-12-17 00:03:00+00:00,-220.658401
2013-12-17 00:04:00+00:00,-219.626907
2013-12-17 00:05:00+00:00,-238.187668
2013-12-17 00:06:00+00:00,-267.096497
2013-12-17 00:07:00+00:00,-259.185425
2013-12-17 00:08:00+00:00,-262.161377
2013-12-17 00:09:00+00:00,-251.349548
2013-12-17 00:10:00+00:00,-245.599518
2013-12-17 00:11:00+00:00,-236.340897
2013-12-17 00:12:00+00:00,-231.281677
2013-12-17 00:13:00+00:00,-225.703064
2013-12-17 00:14:00+00:00,-217.195831
2013-12-17 00:15:00+00:00,-214.640793
2013-12-17 00:16:00+00:00,-221.838898
2013-12-17 00:17:00+00:00,-245.466522
2013-12-17 00:18:00+00:00,-239.742508
2013-12-17 00:19:00+00:00,-207.294769
2013-12-17 00:20:00+00:00,-186.463074
2013-12-17 00:21:00+00:00,-181.519867
2013-12-17 00:22:00+00:00,-206.250519
2013-12-17 00:23:00+00:00,-182.768784
2013-12-17 00:24:00+00:00,-165.687683
2013-12-17 00:25:00+00:00,-180.455215
2013-12-17 00:26:00+00:00,-140.602219
2013-12-17 00:27:00+00:00,-144.190201
2013-12-17 00:28:00+00:00,-163.751328
2013-12-17 00:29:00+00:00,-172.657654
2013-12-17 00:30:00+00:00,-149.451111
2013-12-17 00:31:00+00:00,-121.041985
2013-12-17 00:32:00+00:00,-132.500397
2013-12-17 00:33:00+00:00,-146.056366
2013-12-17 00:34:00+00:00,-155.72641
2013-12-17 00:35:00+00:00,-164.616852
2013-12-17 00:36:00+00:00,-159.627991
2013-12-17 00:37:00+00:00,-156.033142
2013-12-17 00:38:00+00:00,-150.050964
2013-12-17 00:39:00+00:00,-130.488968
2013-12-17 00:40:00+00:00,-114.385109
2013-12-17 00:41:00+00:00,-114.741257
2013-12-17 00:42:00+00:00,-120.609062
2013-12-17 00:43:00+00:00,-121.288216
2013-12-17 00:44:00+00:00,-124.088181
2013-12-17 00:45:00+00:00,-128.444397
2013-12-17 00:46:00+00:00,-129.683319
2013-12-17 00:47:00+00:00,-121.072647
