time,SML
2010-10-22 00:47:00+00:00,-22.299023
2010-10-22 00:48:00+00:00,-22.739235
2010-10-22 00:49:00+00:00,-22.751656
2010-10-22 00:50:00+00:00,-22.439774
2010-10-22 00:51:00+00:00,-22.575184
2010-10-22 00:52:00+00:00,-22.686897
2010-10-22 00:53:00+00:00,-22.585575
2010-10-22 00:54:00+00:00,-22.723339
2010-10-22 00:55:00+00:00,-22.751539
2010-10-22 00:56:00+00:00,-22.831285
2010-10-22 00:57:00+00:00,-22.902006
2010-10-22 00:58:00+00:00,-23.192286
2010-10-22 00:59:00+00:00,-23.155043
2010-10-22 01:00:00+00:00,-59.186493
2010-10-22 01:01:00+00:00,-59.160515
2010-10-22 01:02:00+00:00,-58.132885
2010-10-22 01:03:00+00:00,-57.107597
2010-10-22 01:04:00+00:00,-57.081814
2010-10-22 01:05:00+00:00,-57.057579
2010-10-22 01:06:00+00:00,-58.032341
2010-10-22 01:07:00+00:00,-58.009537
2010-10-22 01:08:00+00:00,-57.986595
2010-10-22 01:09:00+00:00,-58.966537
2010-10-22 01:10:00+00:00,-58.947498
2010-10-22 01:11:00+00:00,-58.928593
2010-10-22 01:12:00+00:00,-58.909904
2010-10-22 01:13:00+00:00,-59.892044
2010-10-22 01:14:00+00:00,-59.876064
2010-10-22 01:15:00+00:00,-59.861549
2010-10-22 01:16:00+00:00,-59.849571
2010-10-22 01:17:00+00:00,-58.839241
2010-10-22 01:18:00+00:00,-59.829666
2010-10-22 01:19:00+00:00,-58.821922
2010-10-22 01:20:00+00:00,-59.818043
2010-10-22 01:21:00+00:00,-59.814163
2010-10-22 01:22:00+00:00,-60.813469
2010-10-22 01:23:00+00:00,-59.81398
2010-10-22 01:24:00+00:00,-59.816769
2010-10-22 01:25:00+00:00,-59.823875
2010-10-22 01:26:00+00:00,-59.833435
2010-10-22 01:27:00+00:00,-59.842606
2010-10-22 01:28:00+00:00,-59.856808
2010-10-22 01:29:00+00:00,-59.871414
2010-10-22 01:30:00+00:00,-59.890785
2010-10-22 01:31:00+00:00,-60.913391
2010-10-22 01:32:00+00:00,-60.938461
2010-10-22 01:33:00+00:00,-59.965843
2010-10-22 01:34:00+00:00,-58.998302
2010-10-22 01:35:00+00:00,-61.031769
2010-10-22 01:36:00+00:00,-59.071163
2010-10-22 01:37:00+00:00,-61.112106
2010-10-22 01:38:00+00:00,-61.156509
2010-10-22 01:39:00+00:00,-60.204208
2010-10-22 01:40:00+00:00,-60.251141
2010-10-22 01:41:00+00:00,-60.301048
2010-10-22 01:42:00+00:00,-60.351814
2010-10-22 01:43:00+00:00,-61.406837
2010-10-22 01:44:00+00:00,-61.46085
2010-10-22 01:45:00+00:00,-61.51622
2010-10-22 01:46:00+00:00,-61.573761
2010-10-22 01:47:00+00:00,-61.631359
2010-10-22 01:48:00+00:00,-60.689835
2010-10-22 01:49:00+00:00,-59.749027
2010-10-22 01:50:00+00:00,-23.669094
2010-10-22 01:51:00+00:00,-23.882858
2010-10-22 01:52:00+00:00,-23.841331
2010-10-22 01:53:00+00:00,-23.411274
2010-10-22 01:54:00+00:00,-22.66589
2010-10-22 01:55:00+00:00,-21.988941
2010-10-22 01:56:00+00:00,-22.037619
2010-10-22 01:57:00+00:00,-23.002317
2010-10-22 01:58:00+00:00,-23.322081
2010-10-22 01:59:00+00:00,-23.930248
2010-10-22 02:00:00+00:00,-24.399651
2010-10-22 02:01:00+00:00,-23.887802
2010-10-22 02:02:00+00:00,-23.522888
2010-10-22 02:03:00+00:00,-23.482613
2010-10-22 02:04:00+00:00,-23.516954
2010-10-22 02:05:00+00:00,-23.923733
2010-10-22 02:06:00+00:00,-24.096165
2010-10-22 02:07:00+00:00,-23.940134
2010-10-22 02:08:00+00:00,-23.558804
2010-10-22 02:09:00+00:00,-23.381834
2010-10-22 02:10:00+00:00,-23.511738
2010-10-22 02:11:00+00:00,-23.261967
2010-10-22 02:12:00+00:00,-23.491867
2010-10-22 02:13:00+00:00,-23.670868
2010-10-22 02:14:00+00:00,-23.01726
2010-10-22 02:15:00+00:00,-22.640116
2010-10-22 02:16:00+00:00,-22.473982
2010-10-22 02:17:00+00:00,-22.178984
2010-10-22 02:18:00+00:00,-22.03244
2010-10-22 02:19:00+00:00,-22.282372
2010-10-22 02:20:00+00:00,-22.636759
2010-10-22 02:21:00+00:00,-22.370701
2010-10-22 02:22:00+00:00,-22.030594
2010-10-22 02:23:00+00:00,-21.791931
2010-10-22 02:24:00+00:00,-21.496481
2010-10-22 02:25:00+00:00,-21.610039
2010-10-22 02:26:00+00:00,-22.093515
2010-10-22 02:27:00+00:00,-22.340437
2010-10-22 02:28:00+00:00,-21.829967
2010-10-22 02:29:00+00:00,-21.11541
2010-10-22 02:30:00+00:00,-20.423983
2010-10-22 02:31:00+00:00,-20.168129
2010-10-22 02:32:00+00:00,-20.605944
2010-10-22 02:33:00+00:00,-21.490318
2010-10-22 02:34:00+00:00,-25.350119
2010-10-22 02:35:00+00:00,-35.696877
2010-10-22 02:36:00+00:00,-34.719955
2010-10-22 02:37:00+00:00,-27.502401
2010-10-22 02:38:00+00:00,-23.908377
2010-10-22 02:39:00+00:00,-24.528666
2010-10-22 02:40:00+00:00,-30.242134
2010-10-22 02:41:00+00:00,-22.630297
2010-10-22 02:42:00+00:00,-22.334558
2010-10-22 02:43:00+00:00,-22.593071
2010-10-22 02:44:00+00:00,-21.885857
2010-10-22 02:45:00+00:00,-19.924503
2010-10-22 02:46:00+00:00,-19.133776
2010-10-22 02:47:00+00:00,-19.971638
2010-10-29 00:00:00+00:00,-29.890045
2010-10-29 00:01:00+00:00,-30.601551
2010-10-29 00:02:00+00:00,-31.290333
2010-10-29 00:03:00+00:00,-31.975903
2010-10-29 00:04:00+00:00,-32.086952
2010-10-29 00:05:00+00:00,-32.927166
2010-10-29 00:06:00+00:00,-33.106976
2010-10-29 00:07:00+00:00,-33.773643
2010-10-29 00:08:00+00:00,-34.502426
2010-10-29 00:09:00+00:00,-34.828461
2010-10-29 00:10:00+00:00,-34.988045
2010-10-29 00:11:00+00:00,-34.477261
2010-10-29 00:12:00+00:00,-34.289249
2010-10-29 00:13:00+00:00,-34.563847
2010-10-29 00:14:00+00:00,-35.31039
2010-10-29 00:15:00+00:00,-35.496834
2010-10-29 00:16:00+00:00,-35.93956
2010-10-29 00:17:00+00:00,-36.039917
2010-10-29 00:18:00+00:00,-35.405304
2010-10-29 00:19:00+00:00,-34.497612
2010-10-29 00:20:00+00:00,-33.951591
2010-10-29 00:21:00+00:00,-33.235287
2010-10-29 00:22:00+00:00,-33.508255
2010-10-29 00:23:00+00:00,-33.746342
2010-10-29 00:24:00+00:00,-33.509098
2010-10-29 00:25:00+00:00,-33.200806
2010-10-29 00:26:00+00:00,-32.86636
2010-10-29 00:27:00+00:00,-31.916876
2010-10-29 00:28:00+00:00,-30.901503
2010-10-29 00:29:00+00:00,-29.112507
2010-10-29 00:30:00+00:00,-27.416418
2010-10-29 00:31:00+00:00,-26.457926
2010-10-29 00:32:00+00:00,-26.286982
2010-10-29 00:33:00+00:00,-25.943609
2010-10-29 00:34:00+00:00,-26.184635
2010-10-29 00:35:00+00:00,-26.570591
2010-10-29 00:36:00+00:00,-26.117514
2010-10-29 00:37:00+00:00,-25.726894
2010-10-29 00:38:00+00:00,-24.804407
2010-10-29 00:39:00+00:00,-25.010197
2010-10-29 00:40:00+00:00,-24.219248
2010-10-29 00:41:00+00:00,-24.012604
2010-10-29 00:42:00+00:00,-23.734976
2010-10-29 00:43:00+00:00,-23.842903
2010-10-29 00:44:00+00:00,-23.727968
2010-10-29 00:45:00+00:00,-23.463886
2010-10-29 00:46:00+00:00,-24.314316
2010-10-29 00:47:00+00:00,-24.350533
2010-10-29 00:48:00+00:00,-24.89772
2010-10-29 00:49:00+00:00,-25.646296
2010-10-29 00:50:00+00:00,-25.365774
2010-10-29 00:51:00+00:00,-24.987356
2010-10-29 00:52:00+00:00,-24.88689
2010-10-29 00:53:00+00:00,-24.852995
2010-10-29 00:54:00+00:00,-25.216707
2010-10-29 00:55:00+00:00,-25.195791
2010-10-29 00:56:00+00:00,-24.661325
2010-10-29 00:57:00+00:00,-24.447281
2010-10-29 00:58:00+00:00,-24.659689
2010-10-29 00:59:00+00:00,-24.746607
2010-10-29 01:00:00+00:00,-24.186136
2010-10-29 01:01:00+00:00,-23.767445
2010-10-29 01:02:00+00:00,-23.464264
2010-10-29 01:03:00+00:00,-22.950413
2010-10-29 01:04:00+00:00,-21.494434
2010-10-29 01:05:00+00:00,-20.455698
2010-10-29 01:06:00+00:00,-19.980291
2010-10-29 01:07:00+00:00,-20.155874
2010-10-29 01:08:00+00:00,-20.034927
2010-10-29 01:09:00+00:00,-19.866871
2010-10-29 01:10:00+00:00,-19.89604
2010-10-29 01:11:00+00:00,-20.057985
2010-10-29 01:12:00+00:00,-20.141769
2010-10-29 01:13:00+00:00,-20.042177
2010-10-29 01:14:00+00:00,-19.940994
2010-10-29 01:15:00+00:00,-20.276432
2010-10-29 01:16:00+00:00,-20.452833
2010-10-29 01:17:00+00:00,-20.061981
2010-10-29 01:18:00+00:00,-20.535505
2010-10-29 01:19:00+00:00,-48.297016
2010-10-29 01:20:00+00:00,-81.053711
2010-10-29 01:21:00+00:00,-99.827599
2010-10-29 01:22:00+00:00,-113.11853
2010-10-29 01:23:00+00:00,-110.018875
2010-10-29 01:24:00+00:00,-209.081772
2010-10-29 01:25:00+00:00,-319.629028
2010-10-29 01:26:00+00:00,-284.984192
2010-10-29 01:27:00+00:00,-258.700989
2010-10-29 01:28:00+00:00,-223.739151
2010-10-29 01:29:00+00:00,-185.413727
2010-10-29 01:30:00+00:00,-169.096512
2010-10-29 01:31:00+00:00,-173.942581
2010-10-29 01:32:00+00:00,-194.376572
2010-10-29 01:33:00+00:00,-241.691467
2010-10-29 01:34:00+00:00,-219.393158
2010-10-29 01:35:00+00:00,-181.176971
2010-10-29 01:36:00+00:00,-174.470383
2010-10-29 01:37:00+00:00,-208.513199
2010-10-29 01:38:00+00:00,-200.559097
2010-10-29 01:39:00+00:00,-171.718445
2010-10-29 01:40:00+00:00,-168.424026
2010-10-29 01:41:00+00:00,-173.679276
2010-10-29 01:42:00+00:00,-170.763184
2010-10-29 01:43:00+00:00,-171.215683
2010-10-29 01:44:00+00:00,-182.801117
2010-10-29 01:45:00+00:00,-189.231857
2010-10-29 01:46:00+00:00,-180.452148
2010-10-29 01:47:00+00:00,-178.220734
2010-10-29 01:48:00+00:00,-181.745544
2010-10-29 01:49:00+00:00,-189.167114
2010-10-29 01:50:00+00:00,-175.794968
2010-10-29 01:51:00+00:00,-158.26442
2010-10-29 01:52:00+00:00,-158.377838
2010-10-29 01:53:00+00:00,-161.888718
2010-10-29 01:54:00+00:00,-159.460068
2010-10-29 01:55:00+00:00,-154.806671
2010-10-29 01:56:00+00:00,-146.226288
2010-10-29 01:57:00+00:00,-142.877075
2010-10-29 01:58:00+00:00,-138.398209
2010-10-29 01:59:00+00:00,-159.226898
2010-10-29 02:00:00+00:00,-169.725967
2010-10-29 02:01:00+00:00,-165.54158
2010-10-29 02:02:00+00:00,-169.973541
2010-10-29 02:03:00+00:00,-142.748444
2010-10-29 02:04:00+00:00,-158.071793
2010-10-29 02:05:00+00:00,-171.212585
2010-10-29 02:06:00+00:00,-187.740875
2010-10-29 02:07:00+00:00,-171.140503
2010-10-29 02:08:00+00:00,-147.128006
2010-10-29 02:09:00+00:00,-141.247299
2010-10-29 02:10:00+00:00,-133.514252
2010-10-29 02:11:00+00:00,-135.900482
2010-10-29 02:12:00+00:00,-144.029968
2010-10-29 02:13:00+00:00,-146.744171
2010-10-29 02:14:00+00:00,-137.97966
2010-10-29 02:15:00+00:00,-136.427811
2010-10-29 02:16:00+00:00,-137.130249
2010-10-29 02:17:00+00:00,-140.08345
2010-10-29 02:18:00+00:00,-132.602768
2010-10-29 02:19:00+00:00,-122.712555
2010-10-29 02:20:00+00:00,-114.212685
2010-10-29 02:21:00+00:00,-107.356354
2010-10-29 02:22:00+00:00,-100.299957
2010-10-29 02:23:00+00:00,-96.650368
2010-10-29 02:24:00+00:00,-95.659645
2010-10-29 02:25:00+00:00,-96.072052
2010-10-29 02:26:00+00:00,-99.300789
2010-10-29 02:27:00+00:00,-105.9114
2010-10-29 02:28:00+00:00,-113.054138
2010-10-29 02:29:00+00:00,-103.546082
2010-10-29 02:30:00+00:00,-86.551094
2010-10-29 02:31:00+00:00,-81.840721
2010-10-29 02:32:00+00:00,-82.952217
2010-10-29 02:33:00+00:00,-80.966713
2010-10-29 02:34:00+00:00,-79.796402
2010-10-29 02:35:00+00:00,-74.076126
2010-10-29 02:36:00+00:00,-105.952133
2010-10-29 02:37:00+00:00,-121.722946
2010-10-29 02:38:00+00:00,-143.825104
2010-10-29 02:39:00+00:00,-140.943192
2010-10-29 02:40:00+00:00,-165.897461
2010-10-29 02:41:00+00:00,-149.313904
2010-10-29 02:42:00+00:00,-146.363403
2010-10-29 02:43:00+00:00,-167.913422
2010-10-29 02:44:00+00:00,-173.580521
2010-10-29 02:45:00+00:00,-161.666748
2010-10-29 02:46:00+00:00,-167.78244
2010-10-29 02:47:00+00:00,-149.547684
2010-11-05 00:00:00+00:00,-33.146072
2010-11-05 00:01:00+00:00,-29.461706
2010-11-05 00:02:00+00:00,-28.287792
2010-11-05 00:03:00+00:00,-29.385986
2010-11-05 00:04:00+00:00,-25.86174
2010-11-05 00:05:00+00:00,-26.139839
2010-11-05 00:06:00+00:00,-25.613842
2010-11-05 00:07:00+00:00,-23.14113
2010-11-05 00:08:00+00:00,-23.89747
2010-11-05 00:09:00+00:00,-21.85257
2010-11-05 00:10:00+00:00,-20.357
2010-11-05 00:11:00+00:00,-20.2125
2010-11-05 00:12:00+00:00,-20.670311
2010-11-05 00:13:00+00:00,-20.677469
2010-11-05 00:14:00+00:00,-17.869173
2010-11-05 00:15:00+00:00,-15.84907
2010-11-05 00:16:00+00:00,-15.313208
2010-11-05 00:17:00+00:00,-16.301138
2010-11-05 00:18:00+00:00,-15.534546
2010-11-05 00:19:00+00:00,-17.042431
2010-11-05 00:20:00+00:00,-18.862888
2010-11-05 00:21:00+00:00,-19.916101
2010-11-05 00:22:00+00:00,-20.15588
2010-11-05 00:23:00+00:00,-18.312853
2010-11-05 00:24:00+00:00,-16.130198
2010-11-05 00:25:00+00:00,-16.329605
2010-11-05 00:26:00+00:00,-19.551714
2010-11-05 00:27:00+00:00,-19.99966
2010-11-05 00:28:00+00:00,-18.729324
2010-11-05 00:29:00+00:00,-17.694418
2010-11-05 00:30:00+00:00,-18.210581
2010-11-05 00:31:00+00:00,-17.711372
2010-11-05 00:32:00+00:00,-18.41062
2010-11-05 00:33:00+00:00,-17.636444
2010-11-05 00:34:00+00:00,-17.370285
2010-11-05 00:35:00+00:00,-21.198202
2010-11-05 00:36:00+00:00,-26.465479
2010-11-05 00:37:00+00:00,-24.464558
2010-11-05 00:38:00+00:00,-37.469578
2010-11-05 00:39:00+00:00,-61.931732
2010-11-05 00:40:00+00:00,-100.612762
2010-11-05 00:41:00+00:00,-76.837875
2010-11-05 00:42:00+00:00,-52.931305
2010-11-05 00:43:00+00:00,-39.704342
2010-11-05 00:44:00+00:00,-43.997375
2010-11-05 00:45:00+00:00,-48.780853
2010-11-05 00:46:00+00:00,-69.920029
2010-11-05 00:47:00+00:00,-68.013565
2010-11-05 00:48:00+00:00,-35.300724
2010-11-05 00:49:00+00:00,-24.334267
2010-11-05 00:50:00+00:00,-23.617138
2010-11-05 00:51:00+00:00,-17.907568
2010-11-05 00:52:00+00:00,-17.239199
2010-11-05 00:53:00+00:00,-16.836586
2010-11-05 00:54:00+00:00,-16.2759
2010-11-05 00:55:00+00:00,-16.094246
2010-11-05 00:56:00+00:00,-17.609707
2010-11-05 00:57:00+00:00,-19.178562
2010-11-05 00:58:00+00:00,-17.154842
2010-11-05 00:59:00+00:00,-15.00588
2010-11-05 01:00:00+00:00,-15.399993
2010-11-05 01:01:00+00:00,-16.868544
2010-11-05 01:02:00+00:00,-16.761234
2010-11-05 01:03:00+00:00,-17.058512
2010-11-05 01:04:00+00:00,-17.735947
2010-11-05 01:05:00+00:00,-17.372618
2010-11-05 01:06:00+00:00,-17.683765
2010-11-05 01:07:00+00:00,-18.157808
2010-11-05 01:08:00+00:00,-18.149628
2010-11-05 01:09:00+00:00,-16.470724
2010-11-05 01:10:00+00:00,-15.300772
2010-11-05 01:11:00+00:00,-16.476662
2010-11-05 01:12:00+00:00,-16.285484
2010-11-05 01:13:00+00:00,-14.800907
2010-11-05 01:14:00+00:00,-15.354059
2010-11-05 01:15:00+00:00,-16.862354
2010-11-05 01:16:00+00:00,-17.03964
2010-11-05 01:17:00+00:00,-16.584139
2010-11-05 01:18:00+00:00,-16.312241
2010-11-05 01:19:00+00:00,-16.589157
2010-11-05 01:20:00+00:00,-16.678545
2010-11-05 01:21:00+00:00,-16.921648
2010-11-05 01:22:00+00:00,-16.681816
2010-11-05 01:23:00+00:00,-16.387207
2010-11-05 01:24:00+00:00,-15.426478
2010-11-05 01:25:00+00:00,-15.877733
2010-11-05 01:26:00+00:00,-17.263414
2010-11-05 01:27:00+00:00,-17.349129
2010-11-05 01:28:00+00:00,-16.669453
2010-11-05 01:29:00+00:00,-16.23134
2010-11-05 01:30:00+00:00,-15.889689
2010-11-05 01:31:00+00:00,-14.204232
2010-11-05 01:32:00+00:00,-14.693673
2010-11-05 01:33:00+00:00,-18.347252
2010-11-05 01:34:00+00:00,-19.068274
2010-11-05 01:35:00+00:00,-16.646765
2010-11-05 01:36:00+00:00,-15.675892
2010-11-05 01:37:00+00:00,-17.212433
2010-11-05 01:38:00+00:00,-18.558542
2010-11-05 01:39:00+00:00,-18.128265
2010-11-05 01:40:00+00:00,-16.302448
2010-11-05 01:41:00+00:00,-13.805684
2010-11-05 01:42:00+00:00,-14.527605
2010-11-05 01:43:00+00:00,-16.811375
2010-11-05 01:44:00+00:00,-17.384678
2010-11-05 01:45:00+00:00,-16.777205
2010-11-05 01:46:00+00:00,-16.996754
2010-11-05 01:47:00+00:00,-17.050144
2010-11-05 01:48:00+00:00,-17.025249
2010-11-05 01:49:00+00:00,-16.040218
2010-11-05 01:50:00+00:00,-14.967109
2010-11-05 01:51:00+00:00,-15.580684
2010-11-05 01:52:00+00:00,-16.103819
2010-11-05 01:53:00+00:00,-16.288826
2010-11-05 01:54:00+00:00,-16.760689
2010-11-05 01:55:00+00:00,-16.748886
2010-11-05 01:56:00+00:00,-16.836407
2010-11-05 01:57:00+00:00,-17.259565
2010-11-05 01:58:00+00:00,-17.397564
2010-11-05 01:59:00+00:00,-17.214598
2010-11-05 02:00:00+00:00,-16.403353
2010-11-05 02:01:00+00:00,-16.933655
2010-11-05 02:02:00+00:00,-18.195238
2010-11-05 02:03:00+00:00,-18.740833
2010-11-05 02:04:00+00:00,-20.866493
2010-11-05 02:05:00+00:00,-25.445236
2010-11-05 02:06:00+00:00,-29.067024
2010-11-05 02:07:00+00:00,-27.2887
2010-11-05 02:08:00+00:00,-18.542191
2010-11-05 02:09:00+00:00,-15.43469
2010-11-05 02:10:00+00:00,-14.214326
2010-11-05 02:11:00+00:00,-13.869732
2010-11-05 02:12:00+00:00,-14.259302
2010-11-05 02:13:00+00:00,-14.984813
2010-11-05 02:14:00+00:00,-15.616129
2010-11-05 02:15:00+00:00,-14.492338
2010-11-05 02:16:00+00:00,-14.084137
2010-11-05 02:17:00+00:00,-14.692304
2010-11-05 02:18:00+00:00,-16.323669
2010-11-05 02:19:00+00:00,-16.028032
2010-11-05 02:20:00+00:00,-15.281952
2010-11-05 02:21:00+00:00,-15.43617
2010-11-05 02:22:00+00:00,-15.796991
2010-11-05 02:23:00+00:00,-15.108723
2010-11-05 02:24:00+00:00,-15.927276
2010-11-05 02:25:00+00:00,-17.550055
2010-11-05 02:26:00+00:00,-15.969046
2010-11-05 02:27:00+00:00,-15.602218
2010-11-05 02:28:00+00:00,-16.08297
2010-11-05 02:29:00+00:00,-16.463823
2010-11-05 02:30:00+00:00,-17.256189
2010-11-05 02:31:00+00:00,-17.427704
2010-11-05 02:32:00+00:00,-18.070663
2010-11-05 02:33:00+00:00,-19.768076
2010-11-05 02:34:00+00:00,-22.169357
2010-11-05 02:35:00+00:00,-22.312588
2010-11-05 02:36:00+00:00,-19.740978
2010-11-05 02:37:00+00:00,-18.92865
2010-11-05 02:38:00+00:00,-19.329948
2010-11-05 02:39:00+00:00,-20.106985
2010-11-05 02:40:00+00:00,-27.963858
2010-11-05 02:41:00+00:00,-30.725763
2010-11-05 02:42:00+00:00,-29.359932
2010-11-05 02:43:00+00:00,-33.181538
2010-11-05 02:44:00+00:00,-31.498569
2010-11-05 02:45:00+00:00,-27.025171
2010-11-05 02:46:00+00:00,-26.281921
2010-11-05 02:47:00+00:00,-23.532557
2010-11-12 00:00:00+00:00,-249.657288
2010-11-12 00:01:00+00:00,-243.516953
2010-11-12 00:02:00+00:00,-233.762299
2010-11-12 00:03:00+00:00,-231.669556
2010-11-12 00:04:00+00:00,-222.883087
2010-11-12 00:05:00+00:00,-222.264725
2010-11-12 00:06:00+00:00,-224.594345
2010-11-12 00:07:00+00:00,-217.120407
2010-11-12 00:08:00+00:00,-204.070312
2010-11-12 00:09:00+00:00,-197.768112
2010-11-12 00:10:00+00:00,-195.563278
2010-11-12 00:11:00+00:00,-200.298431
2010-11-12 00:12:00+00:00,-204.33963
2010-11-12 00:13:00+00:00,-202.756104
2010-11-12 00:14:00+00:00,-192.483185
2010-11-12 00:15:00+00:00,-175.653107
2010-11-12 00:16:00+00:00,-166.313721
2010-11-12 00:17:00+00:00,-167.143295
2010-11-12 00:18:00+00:00,-171.82724
2010-11-12 00:19:00+00:00,-170.197495
2010-11-12 00:20:00+00:00,-161.45932
2010-11-12 00:21:00+00:00,-151.44693
2010-11-12 00:22:00+00:00,-137.861694
2010-11-12 00:23:00+00:00,-125.269897
2010-11-12 00:24:00+00:00,-112.796417
2010-11-12 00:25:00+00:00,-103.064171
2010-11-12 00:26:00+00:00,-95.556458
2010-11-12 00:27:00+00:00,-88.921585
2010-11-12 00:28:00+00:00,-80.184181
2010-11-12 00:29:00+00:00,-68.465523
2010-11-12 00:30:00+00:00,-64.069496
2010-11-12 00:31:00+00:00,-66.044678
2010-11-12 00:32:00+00:00,-65.027893
2010-11-12 00:33:00+00:00,-61.006435
2010-11-12 00:34:00+00:00,-57.989101
2010-11-12 00:35:00+00:00,-52.974583
2010-11-12 00:36:00+00:00,-46.964523
2010-11-12 00:37:00+00:00,-43.952728
2010-11-12 00:38:00+00:00,-41.288841
2010-11-12 00:39:00+00:00,-40.265278
2010-11-12 00:40:00+00:00,-42.99395
2010-11-12 00:41:00+00:00,-46.042385
2010-11-12 00:42:00+00:00,-48.314705
2010-11-12 00:43:00+00:00,-49.264397
2010-11-12 00:44:00+00:00,-51.076405
2010-11-12 00:45:00+00:00,-60.071186
2010-11-12 00:46:00+00:00,-66.873734
2010-11-12 00:47:00+00:00,-69.746796
2010-11-12 00:48:00+00:00,-70.440041
2010-11-12 00:49:00+00:00,-75.946365
2010-11-12 00:50:00+00:00,-84.128685
2010-11-12 00:51:00+00:00,-92.48082
2010-11-12 00:52:00+00:00,-101.449959
2010-11-12 00:53:00+00:00,-109.16304
2010-11-12 00:54:00+00:00,-114.426697
2010-11-12 00:55:00+00:00,-121.899101
2010-11-12 00:56:00+00:00,-128.812668
2010-11-12 00:57:00+00:00,-135.574615
2010-11-12 00:58:00+00:00,-139.945526
2010-11-12 00:59:00+00:00,-147.282089
2010-11-12 01:00:00+00:00,-153.304871
2010-11-12 01:01:00+00:00,-153.475174
2010-11-12 01:02:00+00:00,-151.90271
2010-11-12 01:03:00+00:00,-147.973129
2010-11-12 01:04:00+00:00,-145.797012
2010-11-12 01:05:00+00:00,-146.754471
2010-11-12 01:06:00+00:00,-145.087494
2010-11-12 01:07:00+00:00,-146.398972
2010-11-12 01:08:00+00:00,-138.65567
2010-11-12 01:09:00+00:00,-137.743271
2010-11-12 01:10:00+00:00,-138.998886
2010-11-12 01:11:00+00:00,-139.803284
2010-11-12 01:12:00+00:00,-141.480286
2010-11-12 01:13:00+00:00,-140.050598
2010-11-12 01:14:00+00:00,-139.137711
2010-11-12 01:15:00+00:00,-137.784546
2010-11-12 01:16:00+00:00,-140.107727
2010-11-12 01:17:00+00:00,-136.809875
2010-11-12 01:18:00+00:00,-128.923141
2010-11-12 01:19:00+00:00,-128.104691
2010-11-12 01:20:00+00:00,-126.701866
2010-11-12 01:21:00+00:00,-123.484177
2010-11-12 01:22:00+00:00,-120.857193
2010-11-12 01:23:00+00:00,-114.918434
2010-11-12 01:24:00+00:00,-123.06662
2010-11-12 01:25:00+00:00,-127.023918
2010-11-12 01:26:00+00:00,-126.964462
2010-11-12 01:27:00+00:00,-136.02301
2010-11-12 01:28:00+00:00,-125.065765
2010-11-12 01:29:00+00:00,-123.958427
2010-11-12 01:30:00+00:00,-128.880692
2010-11-12 01:31:00+00:00,-124.881416
2010-11-12 01:32:00+00:00,-124.772148
2010-11-12 01:33:00+00:00,-108.803864
2010-11-12 01:34:00+00:00,-97.669434
2010-11-12 01:35:00+00:00,-81.503502
2010-11-12 01:36:00+00:00,-67.479568
2010-11-12 01:37:00+00:00,-64.710678
2010-11-12 01:38:00+00:00,-75.384201
2010-11-12 01:39:00+00:00,-72.714684
2010-11-12 01:40:00+00:00,-78.715912
2010-11-12 01:41:00+00:00,-79.719215
2010-11-12 01:42:00+00:00,-76.718742
2010-11-12 01:43:00+00:00,-75.718437
2010-11-12 01:44:00+00:00,-72.717224
2010-11-12 01:45:00+00:00,-68.038193
2010-11-12 01:46:00+00:00,-69.79425
2010-11-12 01:47:00+00:00,-82.51619
2010-11-12 01:48:00+00:00,-82.229378
2010-11-12 01:49:00+00:00,-86.913307
2010-11-12 01:50:00+00:00,-85.799019
2010-11-12 01:51:00+00:00,-90.529861
2010-11-12 01:52:00+00:00,-91.990211
2010-11-12 01:53:00+00:00,-113.087273
2010-11-12 01:54:00+00:00,-134.6521
2010-11-12 01:55:00+00:00,-118.022568
2010-11-12 01:56:00+00:00,-128.53656
2010-11-12 01:57:00+00:00,-124.3591
2010-11-12 01:58:00+00:00,-111.214401
2010-11-12 01:59:00+00:00,-126.73703
2010-11-12 02:00:00+00:00,-125.134598
2010-11-12 02:01:00+00:00,-130.2314
2010-11-12 02:02:00+00:00,-122.393761
2010-11-12 02:03:00+00:00,-132.493729
2010-11-12 02:04:00+00:00,-130.765884
2010-11-12 02:05:00+00:00,-140.761444
2010-11-12 02:06:00+00:00,-157.766769
2010-11-12 02:07:00+00:00,-170.777039
2010-11-12 02:08:00+00:00,-176.772751
2010-11-12 02:09:00+00:00,-199.775375
2010-11-12 02:10:00+00:00,-228.981277
2010-11-12 02:11:00+00:00,-216.78186
2010-11-12 02:12:00+00:00,-241.133255
2010-11-12 02:13:00+00:00,-297.706757
2010-11-12 02:14:00+00:00,-263.858215
2010-11-12 02:15:00+00:00,-268.767181
2010-11-12 02:16:00+00:00,-276.187256
2010-11-12 02:17:00+00:00,-306.492523
2010-11-12 02:18:00+00:00,-335.436249
2010-11-12 02:19:00+00:00,-353.916809
2010-11-12 02:20:00+00:00,-364.823547
2010-11-12 02:21:00+00:00,-409.830078
2010-11-12 02:22:00+00:00,-392.83963
2010-11-12 02:23:00+00:00,-373.848267
2010-11-12 02:24:00+00:00,-390.843323
